#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.121102869980288e-04	9.784099549734965e-01	3.037617878188767e+00	4.944467899464035e-05	2.990991223590019e-01	4.107060847455366e-01	5.384397484861254e-04
1.000000e+01	7.650518834641699e-04	9.784674242059436e-01	5.214644073585342e+00	4.890545982009927e-05	2.380432772032271e-01	3.805122673394379e-01	8.547700271671574e-04
2.000000e+01	7.596651184618431e-04	9.784516603677890e-01	9.246865336271255e-01	4.921214365024996e-05	1.693703395986980e-01	5.423840565837796e-01	8.547562561860962e-04
3.000000e+01	9.881081486835597e-04	9.785526021277583e-01	3.091862163925804e+00	4.885467691807354e-05	1.390046729929837e-01	4.893780398064266e-01	8.548444369356816e-04
4.000000e+01	6.985744440651090e-04	9.786770172184004e-01	4.797717585685078e+00	5.309362168675283e-05	1.826733851215650e-01	8.098664105854468e-01	8.549531235283849e-04
5.000000e+01	6.269771328911610e-04	9.798143642393099e-01	1.134165928556906e+00	1.875449500074906e-04	1.916840853316494e+00	4.772108841138057e+00	8.559466876674775e-04
6.000000e+01	1.085370770687388e-03	9.799071778995512e-01	3.440409176657884e+00	1.876229301340722e-04	1.864871977475166e+00	4.465530830711476e+00	8.560277678679249e-04
7.000000e+01	8.615118420264446e-04	9.797345932925254e-01	5.031222318333008e+00	3.171110690988513e-04	1.481959192261780e+00	5.205754602704454e+00	8.558770013267130e-04
8.000000e+01	1.362796091675136e-03	9.784293201526790e-01	7.076270670435828e-01	3.104219448341663e-04	1.310686300637296e+00	5.467035740565226e+00	8.547367402105983e-04
9.000000e+01	2.071976657825372e-03	9.773472145535715e-01	2.440241028976409e+00	2.762388311500813e-04	1.250881523961458e+00	5.918369639589996e+00	8.537914338984362e-04
1.000000e+02	1.720109540843486e-03	9.769743656334923e-01	4.647794164036775e+00	3.283679581569762e-04	1.121599951603994e+00	6.044392275666090e+00	8.534657203655569e-04
1.100000e+02	1.746934455915102e-03	9.769092947991794e-01	7.342369033780727e-01	3.251423600436805e-04	1.078799235849577e+00	5.955854861628300e+00	8.534088757558770e-04
1.200000e+02	1.694200051071477e-03	9.768897680338349e-01	3.053105395412813e+00	3.115713302072612e-04	1.041360287852245e+00	5.917128336040263e+00	8.533918175551326e-04
1.300000e+02	1.876438197625018e-03	9.764903066889737e-01	4.699751406233229e+00	4.203506986031811e-04	2.607653142687062e+00	4.949430925995659e+00	8.530428559278446e-04
1.400000e+02	2.013993598819054e-03	9.768445992549902e-01	6.656668640121163e-01	1.113319848277133e-03	6.188450737541098e+00	1.361131029808851e+00	8.533523589923179e-04
