#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.575591690413012e-04	1.053956765380688e+00	2.114050537136186e+00	1.535546660700289e-05	1.799900957465226e+00	3.681337440492367e+00	5.800147604612224e-04
1.000000e+01	7.006333491218826e-04	1.053708968498867e+00	4.004007393968486e+00	1.355948446350112e-05	1.849027380887572e+00	3.267346161307877e+00	9.204995703980467e-04
2.000000e+01	8.220299701936198e-04	1.053900272476846e+00	5.791215031239723e+00	1.466358994519362e-05	1.919187579106464e+00	2.954518580254318e+00	9.206666898160351e-04
3.000000e+01	7.562417716424054e-04	1.054014755994144e+00	1.123620710912390e+00	1.423457717108188e-05	1.944224242596364e+00	2.836598418959806e+00	9.207667003802813e-04
4.000000e+01	9.448218413104153e-04	1.052752929570944e+00	3.304102091327684e-01	2.037592630413007e-05	3.788420716560643e+00	3.340057634044203e+00	9.196643934670855e-04
5.000000e+01	6.859987387786428e-04	1.052509585264601e+00	1.951954611455132e+00	1.931388241739698e-05	3.771206058863648e+00	3.374962633378194e+00	9.194518126348590e-04
6.000000e+01	5.637965578650289e-04	1.052558214922914e+00	3.374102128806006e+00	1.951904888344084e-05	3.750341743159743e+00	3.612229295999933e+00	9.194942945543685e-04
7.000000e+01	4.676998468331581e-04	1.052660793507347e+00	5.044774782950507e+00	1.943407075212176e-05	3.737802571199343e+00	3.586641587891700e+00	9.195839052018289e-04
8.000000e+01	3.291524439739808e-03	1.049228689494961e+00	2.170297536002078e+00	2.367758193709045e-04	5.295272428644804e+00	4.583984226969755e-01	9.165856861836659e-04
9.000000e+01	3.204730900170436e-03	1.049164443509391e+00	4.069454480069000e+00	2.295247156581091e-04	5.208820001647363e+00	5.607866358415220e-01	9.165295621457343e-04
1.000000e+02	2.896666538484570e-03	1.050000085603747e+00	6.000130703746591e+00	1.765685253994651e-04	5.749668803101165e+00	6.260681109099147e+00	9.172595627548751e-04
1.100000e+02	3.231846529648074e-03	1.049471101933672e+00	1.490407981290691e+00	1.572579190665476e-04	5.624767534862066e+00	1.996450220319154e-01	9.167974529545324e-04
1.200000e+02	2.891979669064563e-03	1.048770685972494e+00	3.263393808750423e+00	5.074201877170932e-04	5.075223322120793e+00	8.762911701566448e-01	9.161855832536580e-04
1.300000e+02	4.838806725677742e-03	1.052921017490212e+00	5.452823157193536e-01	6.212968705513697e-04	5.642716535774841e-01	3.666010121551269e+00	9.198112317897158e-04
1.400000e+02	5.062536268322592e-03	1.053717841523084e+00	2.265715198240908e+00	5.962914091340287e-04	5.658688262857273e-01	3.519327344004944e+00	9.205073216986655e-04
1.500000e+02	5.059618184057017e-03	1.053639665504642e+00	3.802795581046968e+00	5.976250606101694e-04	5.519671613948480e-01	3.531833710978505e+00	9.204390286561439e-04
1.600000e+02	5.228635179568505e-03	1.053688093442492e+00	5.318888099454687e+00	7.045955678449799e-04	3.211216443026313e-01	3.795931746385539e+00	9.204813343565969e-04
1.700000e+02	5.312507433170159e-03	1.052501044877982e+00	7.786412804229592e-01	1.158881199498869e-03	6.209536767615589e+00	4.069227047312349e+00	9.194443519199473e-04
1.800000e+02	5.112783464701468e-03	1.052465184863650e+00	2.385606068488397e+00	1.168223908287846e-03	6.179075501037567e+00	4.135392910775996e+00	9.194130253119617e-04
1.900000e+02	5.080436009389475e-03	1.052574853573871e+00	4.013322211760334e+00	1.157174656994342e-03	6.168746282739383e+00	4.154434515029100e+00	9.195088297548041e-04
