#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.111449003738657e-05	9.992895447323098e-01	4.760822221777886e+00	2.329276589102287e-05	1.077625163710697e+00	3.506079626380941e+00	5.499302295478532e-04
1.000000e+01	9.345309463894440e-04	9.990935060630770e-01	5.353275162911678e+00	2.604399892901323e-05	1.245937755844301e+00	2.823069754363857e+00	8.727885693416010e-04
2.000000e+01	2.381814977185335e-03	9.974634107882838e-01	5.611524461093341e+00	6.723871425271355e-06	1.959617123834101e-01	3.826636083176825e+00	8.713645499538827e-04
3.000000e+01	4.007834467012568e-03	9.960490635615569e-01	5.125376196014535e+00	2.057987611759661e-04	1.158505158229901e+00	3.577217765333915e+00	8.701290038462601e-04
4.000000e+01	4.250305600414355e-03	9.972488179414891e-01	5.562861650116202e+00	2.747705587200847e-04	7.775656381105288e-01	3.851409568141882e+00	8.711770858350507e-04
5.000000e+01	4.213536498389799e-03	9.976051440407098e-01	5.688440490218711e+00	2.602812900889222e-04	6.364794931032027e-01	4.106287082861516e+00	8.714883653544056e-04
6.000000e+01	4.783091753212467e-03	9.982125805382914e-01	5.807774472777131e+00	2.645802323067260e-04	2.579555603277447e-01	4.596960568087352e+00	8.720190100122607e-04
7.000000e+01	5.077784726436016e-03	9.973728977581399e-01	1.978780688546645e-01	2.246811876906158e-04	5.380626067544485e+00	5.344751298755082e+00	8.712854795389449e-04
8.000000e+01	4.866900249781874e-03	9.971177199096668e-01	3.291425661881444e-01	2.278167093865957e-04	4.921940070685586e+00	5.905918721495132e+00	8.710625611554854e-04
9.000000e+01	3.484400035396314e-03	9.951231279808849e-01	4.071641545410427e-01	8.411650795502825e-04	3.997469182839128e+00	7.590855385508174e-01	8.693201246113807e-04
1.000000e+02	3.519358039923128e-03	9.958233277290575e-01	8.004324598631137e-01	8.431714723630961e-04	3.921208471357427e+00	8.672331288719815e-01	8.699318054327976e-04
1.100000e+02	4.032981469097136e-03	9.961141940850542e-01	1.189381215374016e+00	7.263095715870737e-04	3.592069248392149e+00	1.200346097861053e+00	8.701859005992453e-04
1.200000e+02	4.468967300763255e-03	9.947667063194051e-01	1.355820312108046e+00	4.636859510438631e-04	3.199460089211769e+00	1.894076819629498e+00	8.690087616107032e-04
1.300000e+02	4.552630983961187e-03	9.942592220571351e-01	1.941489545826612e+00	7.867408199270094e-04	3.206976417361020e+00	1.813509858606664e+00	8.685654332730230e-04
1.400000e+02	4.673826635337812e-03	9.943062484716150e-01	2.514055438844018e+00	7.372024513854422e-04	3.115970432539925e+00	1.879511129403745e+00	8.686065146300392e-04
1.500000e+02	5.801371419008505e-03	9.960004802855710e-01	2.922127448715013e+00	7.818912716756489e-04	2.926495819647720e+00	2.181148289018265e+00	8.700865624454460e-04
1.600000e+02	6.374745565035629e-03	9.951262095537534e-01	3.226116517447173e+00	7.046140737350350e-04	2.796348519452555e+00	2.420542045210835e+00	8.693228166132393e-04
1.700000e+02	6.360557795507264e-03	9.936973815085042e-01	3.579546813604618e+00	5.911134987702940e-04	1.830323203059999e+00	3.559930382847862e+00	8.680746203454423e-04
1.800000e+02	6.891433212251791e-03	9.924703492580170e-01	4.373066381746730e+00	8.382254992752405e-04	1.011307610462816e+00	4.202096264324871e+00	8.670027089418153e-04
1.900000e+02	6.826005722191722e-03	9.927142035621487e-01	5.144488969129445e+00	7.280307116917710e-04	5.433913897228524e-01	4.606911215574932e+00	8.672157352981465e-04
2.000000e+02	6.618927289481660e-03	9.927904346353504e-01	5.851333375040589e+00	6.492213357573318e-04	3.399118153482834e-01	4.783783840269248e+00	8.672823292745015e-04
2.100000e+02	6.572860155438830e-03	9.930664669557517e-01	2.172825983547805e-01	6.474154542095427e-04	6.023931921348824e+00	5.395735446875233e+00	8.675234657172399e-04
2.200000e+02	6.967859096011702e-03	9.923937354401973e-01	9.636245969098947e-01	6.685840396662664e-04	5.793159692459573e+00	5.558541314658656e+00	8.669357806072391e-04
2.300000e+02	6.464240852157204e-03	9.925886044546657e-01	1.633281326177820e+00	5.880302597311108e-04	5.684285635210795e+00	5.722943190606763e+00	8.671060143714611e-04
2.400000e+02	6.770568942882054e-03	9.924314029021598e-01	2.370376688816544e+00	4.986485027644609e-04	5.667456099305241e+00	5.705148759277400e+00	8.669686861661657e-04
2.500000e+02	6.758133724847870e-03	9.922634746139497e-01	3.049836598845895e+00	4.915039933117986e-04	5.466178915472199e+00	5.967444307218194e+00	8.668219872941088e-04
2.600000e+02	6.638595233862548e-03	9.915778202705214e-01	3.696576566351194e+00	6.029090738515681e-04	5.302964755322370e+00	6.256946820720342e+00	8.662230130541283e-04
2.700000e+02	5.423836709090415e-03	9.929599791507042e-01	4.616705220928537e+00	1.425638020210470e-03	5.463602667382503e+00	5.982075187065176e+00	8.674304400510177e-04
2.800000e+02	5.424679076652736e-03	9.929759297321543e-01	5.329157439913880e+00	1.439988083537485e-03	5.403307357260885e+00	5.996782013829142e+00	8.674443741673737e-04
2.900000e+02	5.383973250361457e-03	9.927942196206733e-01	5.981425406596948e+00	1.464641538555103e-03	5.299037478024533e+00	6.131291208691725e+00	8.672856357637388e-04
3.000000e+02	5.998620146623032e-03	9.922722708740573e-01	4.498296039177129e-01	1.580543475473340e-03	5.063026637390759e+00	5.733122358839998e-02	8.668296715351016e-04
3.100000e+02	6.192422415793847e-03	9.917249291715806e-01	1.227402056683268e+00	1.570855224232599e-03	4.929053730343061e+00	1.708530453134313e-01	8.663515245162824e-04
3.200000e+02	6.232148372099660e-03	9.917286180670473e-01	2.001360765034579e+00	1.557428161643592e-03	4.825376543391643e+00	2.780924371804475e-01	8.663547470632985e-04
3.300000e+02	6.463444267603710e-03	9.914579715575507e-01	2.796222894614646e+00	1.736583198309331e-03	4.648526732290936e+00	4.642869778720460e-01	8.661183155597533e-04
3.400000e+02	6.161015139201244e-03	9.915016271733196e-01	3.648127013206511e+00	1.808726504876902e-03	4.725056122110880e+00	3.349861492140423e-01	8.661564522528650e-04
3.500000e+02	6.129441053490114e-03	9.914442290183215e-01	4.467208639803273e+00	1.841340963414929e-03	4.689286761860972e+00	3.626198396003431e-01	8.661063103459468e-04
3.600000e+02	5.698068221373373e-03	9.912280883277966e-01	5.265437449906376e+00	1.834346572895435e-03	4.457083289451635e+00	6.243282594110277e-01	8.659174940610696e-04
3.700000e+02	5.467617638369533e-03	9.909857045929870e-01	6.113610668432630e+00	1.860124722078703e-03	4.399969311931708e+00	6.944420169822697e-01	8.657057523653701e-04
3.800000e+02	5.412800149550316e-03	9.910406160929560e-01	6.674495918202427e-01	1.858519949143734e-03	4.330402018922605e+00	7.869967911831653e-01	8.657537219790324e-04
