#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.133136090329431e-04	9.806722315168007e-01	6.588513432315843e-02	5.996953401139243e-05	5.471612233149189e+00	6.866894805388856e-01	5.396847272466040e-04
1.000000e+01	1.806970710372484e-04	9.806669074089498e-01	5.247362535789217e+00	5.939784964755200e-05	5.422845131670730e+00	3.703065445708202e+00	8.566914527258193e-04
2.000000e+01	1.331390173916334e-04	9.806871573817818e-01	3.765084754586594e+00	5.985776169535836e-05	5.378737997170437e+00	8.103378853678299e-01	8.567091427064968e-04
3.000000e+01	3.492538192952226e-04	9.807126298338351e-01	5.494381514749962e+00	6.227628475277466e-05	5.338940704605402e+00	9.829439150156776e-01	8.567313949429994e-04
4.000000e+01	4.103962506525469e-04	9.788329267248264e-01	1.847307630115160e+00	4.807517650592474e-05	5.061362609395728e+00	6.121428720792192e-01	8.550893230274653e-04
5.000000e+01	7.465880611743727e-04	9.779599347168021e-01	4.073360069056966e+00	5.061833334101111e-05	5.017142616170021e+00	5.451631806061089e-01	8.543266942633844e-04
6.000000e+01	3.520050759285038e-04	9.782861274566746e-01	1.887803091378406e-01	6.266519772951924e-05	4.969418247792932e+00	3.179177238271786e-01	8.546116498686759e-04
7.000000e+01	4.264669596261902e-04	9.782437060877766e-01	2.513117743274791e+00	6.355564169041035e-05	4.944081075078772e+00	1.243299351075172e-01	8.545745913895192e-04
8.000000e+01	4.145263507157710e-04	9.781724303532426e-01	6.257093834111303e+00	6.571653521030109e-05	4.776696552708286e+00	4.942502837134413e+00	8.545123263002205e-04
9.000000e+01	6.514221906363303e-04	9.780816855404028e-01	2.213362715251051e+00	6.907575804020253e-05	4.552163674831169e+00	5.053091263408058e+00	8.544330534044475e-04
1.000000e+02	1.033959736682229e-03	9.778323358473358e-01	3.903063298061638e+00	1.066015307151575e-04	4.250065390319989e+00	5.804729038622588e+00	8.542152263836962e-04
1.100000e+02	1.017954064214958e-03	9.778925128102998e-01	5.962078972555513e+00	9.772184782689893e-05	4.414400393892296e+00	5.724253052314256e+00	8.542677958029687e-04
1.200000e+02	1.338725434117911e-03	9.783574620554399e-01	1.578499883615922e+00	3.280230042141812e-04	4.482061874785813e+00	5.891207343084758e+00	8.546739663806170e-04
1.300000e+02	1.274414607758212e-03	9.786341656683755e-01	3.531586504891711e+00	3.284661379982407e-04	4.408406447113105e+00	6.092074280372328e+00	8.549156892513995e-04
1.400000e+02	1.122402082904608e-03	9.789280758685642e-01	5.850964640315551e+00	2.981642703052256e-04	4.501626561121054e+00	5.737147933796093e+00	8.551724434606711e-04
1.500000e+02	5.583929590123368e-03	9.742587538550772e-01	1.022525134577685e+00	2.616384428250523e-03	8.856374430101035e-01	3.731353515647449e+00	8.510934149661257e-04
1.600000e+02	5.509893352384073e-03	9.739417866833024e-01	3.519629697162903e+00	2.604881033960357e-03	8.122272383170560e-01	3.818729056086172e+00	8.508165186369006e-04
1.700000e+02	5.400830825617309e-03	9.736259146666401e-01	6.054170853323348e+00	2.622688367688236e-03	7.665347287166449e-01	3.872842391153136e+00	8.505405790137874e-04
1.800000e+02	5.409813642639535e-03	9.735390698791390e-01	2.346640900997699e+00	2.611126291797489e-03	7.417584747354373e-01	3.899480601343826e+00	8.504647131039623e-04
1.900000e+02	5.615259553252754e-03	9.731493949023664e-01	4.883126673632193e+00	2.588571934102826e-03	5.745573355607930e-01	4.112217703406694e+00	8.501243006566572e-04
2.000000e+02	5.709167023351083e-03	9.731210601937753e-01	1.293506663973036e+00	2.585111721069213e-03	5.249272315136546e-01	4.104757100666935e+00	8.500995480087580e-04
2.100000e+02	5.750445453980984e-03	9.731239493600388e-01	3.875396553613982e+00	2.566209818633154e-03	4.982445947205795e-01	4.156338605308882e+00	8.501020719279651e-04
2.200000e+02	5.439940871608953e-03	9.732063318560007e-01	3.746697786427766e-01	3.028587481616324e-03	3.897949031324918e-01	4.108493269317826e+00	8.501740396670738e-04
2.300000e+02	5.176093043887459e-03	9.728629542365189e-01	2.976024004061734e+00	2.962862002447123e-03	3.158434312566893e-01	4.195714099403165e+00	8.498740716866668e-04
2.400000e+02	5.569179898793543e-03	9.733349679367207e-01	5.661166387490642e+00	2.815173983756057e-03	1.810211900741779e-01	4.270174916711050e+00	8.502864136342510e-04
2.500000e+02	5.611911714022893e-03	9.735662604317630e-01	1.994616700635135e+00	2.859428657508420e-03	1.011871517866309e-01	4.328004506297819e+00	8.504884662395600e-04
2.600000e+02	5.827968021788332e-03	9.736173594728270e-01	4.586921893203018e+00	2.855836751269168e-03	6.677489635990855e-02	4.335881450657521e+00	8.505331053636003e-04
2.700000e+02	5.738530855850807e-03	9.738111620317921e-01	8.639710262312778e-01	2.903507695929457e-03	6.281767714081664e+00	4.413346853420535e+00	8.507024074931281e-04
2.800000e+02	5.640583285929770e-03	9.737405279401130e-01	3.331314872072939e+00	3.095825980738372e-03	6.215539291826369e+00	4.568212739350401e+00	8.506407029304928e-04
2.900000e+02	5.523045631552437e-03	9.736340819636491e-01	5.933069754143482e+00	3.261587558455298e-03	6.146684324775850e+00	4.597373052615543e+00	8.505477138049042e-04
3.000000e+02	5.551008209327888e-03	9.736702299543980e-01	2.228097588773507e+00	3.299940739440008e-03	6.060815730581778e+00	4.680171590198817e+00	8.505792919834619e-04
3.100000e+02	6.441553018423968e-03	9.750385021774509e-01	4.475419594582605e+00	1.511726068326152e-03	5.589880130827499e+00	5.444091307248065e+00	8.517745878679622e-04
3.200000e+02	6.868296096835634e-03	9.756325467650964e-01	7.396954777596396e-01	1.629915362159587e-03	5.353401734446532e+00	5.543447629322705e+00	8.522935336149117e-04
3.300000e+02	7.000740518124220e-03	9.751040171124697e-01	3.100149247614641e+00	1.626522799235514e-03	5.223488261068898e+00	5.704309823652856e+00	8.518318204353432e-04
3.400000e+02	7.044031420068376e-03	9.748462604164047e-01	5.557084203426498e+00	1.617491916499967e-03	5.096773882278967e+00	5.798737948637124e+00	8.516066492210057e-04
3.500000e+02	7.606125462204068e-03	9.757404750204383e-01	1.669069502234988e+00	1.598466399259777e-03	4.907563057398938e+00	5.990787393176455e+00	8.523878176303714e-04
3.600000e+02	7.288229990943828e-03	9.761481870673956e-01	3.997431375108711e+00	1.542060216865734e-03	4.832907856018613e+00	6.062393368337450e+00	8.527439869098310e-04
3.700000e+02	7.421675440259707e-03	9.759076191002815e-01	6.273542919849861e+00	1.555864962169950e-03	4.817437240423937e+00	6.117116788305619e+00	8.525338314333187e-04
3.800000e+02	6.355313581645874e-03	9.750114221157454e-01	2.470894441851176e+00	1.386097609499587e-03	4.776113397226339e+00	6.058516534683718e+00	8.517509312550725e-04
3.900000e+02	6.294271562281127e-03	9.754852478586338e-01	4.841187523905067e+00	1.351714884437568e-03	4.690848457573075e+00	6.163967785262908e+00	8.521648561677489e-04
4.000000e+02	6.639068770804881e-03	9.768745249860593e-01	7.853489850554677e-01	1.198758192630292e-03	4.556112444787303e+00	1.203124238724311e-01	8.533785015263729e-04
4.100000e+02	6.704620994198902e-03	9.763870530894603e-01	3.045876674657563e+00	9.013551075442245e-04	4.612808588350354e+00	7.729855144457193e-02	8.529526556003959e-04
4.200000e+02	6.596541801626606e-03	9.758480686385622e-01	5.524480987386887e+00	1.534079570364513e-03	5.081103349293841e+00	5.720941977695411e+00	8.524818093132948e-04
4.300000e+02	7.225405512024352e-03	9.758355337866274e-01	1.584249325111676e+00	9.307007717184149e-04	4.768286261538441e+00	6.031949164672774e+00	8.524708591115161e-04
4.400000e+02	6.518932491805011e-03	9.764633974655814e-01	3.823580796695390e+00	8.489435855628492e-04	4.920374090996908e+00	5.949895357462524e+00	8.530193485559678e-04
4.500000e+02	6.400415013890324e-03	9.765312616737798e-01	6.102636677493755e+00	8.106937942880430e-04	4.848431911635783e+00	6.033432080293467e+00	8.530786334025048e-04
4.600000e+02	6.444488207740795e-03	9.764361529850701e-01	2.120285735194078e+00	8.295428341688407e-04	4.620036682997212e+00	6.248862724067357e+00	8.529955483100214e-04
4.700000e+02	7.410299546400033e-03	9.758115733550170e-01	4.451778545674278e+00	1.078935646768312e-03	4.774472144939470e+00	6.097232677246534e+00	8.524499277465347e-04
4.800000e+02	5.712327763576105e-03	9.770641100905515e-01	6.938704064700715e-01	1.182312193185076e-03	4.611987763126358e+00	5.998541317310472e+00	8.535441193700621e-04
4.900000e+02	6.282565277516966e-03	9.773575943438333e-01	2.822573433349735e+00	1.120090138790313e-03	4.549233209922490e+00	6.158450614928392e+00	8.538005014804369e-04
5.000000e+02	6.100868256845243e-03	9.770991002433117e-01	5.048016321119263e+00	1.087522605312924e-03	4.448535400603391e+00	6.241978769794281e+00	8.535746860839716e-04
5.100000e+02	6.622981230030097e-03	9.779950133270664e-01	9.029703439544112e-01	1.000167762709403e-03	4.373671940767561e+00	6.593473964119630e-02	8.543573382520414e-04
5.200000e+02	6.625243014913148e-03	9.777473941304980e-01	3.034290601212195e+00	9.918002418297686e-04	4.315410245665618e+00	1.277282604557285e-01	8.541410229592256e-04
5.300000e+02	6.173330524506158e-03	9.779780065067376e-01	5.086870762951314e+00	1.156722843806846e-03	3.991279981642238e+00	5.416362186788383e-01	8.543424814260349e-04
5.400000e+02	6.195468014874288e-03	9.776275772187679e-01	9.641753725851845e-01	1.159947076542076e-03	3.961207410942474e+00	5.826957195579033e-01	8.540363532457932e-04
5.500000e+02	6.166558978175336e-03	9.769138008953925e-01	3.122937261030740e+00	1.425650085993737e-03	3.791521350295711e+00	7.863477040532769e-01	8.534128121935010e-04
5.600000e+02	6.063949602139207e-03	9.769987648805905e-01	5.372515707261450e+00	1.396889565363883e-03	3.725583944653022e+00	8.357921237630992e-01	8.534870350711761e-04
5.700000e+02	6.149208858126665e-03	9.774875105196582e-01	1.311680086085617e+00	1.311962717997541e-03	3.518151837629741e+00	1.056773590629696e+00	8.539139937136907e-04
5.800000e+02	6.432822381319321e-03	9.771479284672004e-01	3.683933026098794e+00	1.023921316778630e-03	3.465069516678148e+00	9.049279549776671e-01	8.536173414664886e-04
5.900000e+02	7.555269459040077e-03	9.764686163718268e-01	6.009789121788861e+00	1.140539896728165e-03	3.171824972690278e+00	1.147166059673674e+00	8.530239076905111e-04
6.000000e+02	8.207942371082645e-03	9.761731457806176e-01	2.013627772529499e+00	1.220571850305318e-03	3.024185532725631e+00	1.327869398222018e+00	8.527657903541268e-04
6.100000e+02	8.037704715676299e-03	9.763857028694488e-01	4.306797826946990e+00	1.042979485700169e-03	3.007882917149635e+00	1.351170310563779e+00	8.529514760745708e-04
6.200000e+02	8.290569099438925e-03	9.760633140067118e-01	3.951023270246710e-01	1.040794272638236e-03	2.998599559104865e+00	1.312404391904055e+00	8.526698434620353e-04
6.300000e+02	8.160306763208076e-03	9.759066649004380e-01	2.743911474060468e+00	9.411108757565289e-04	2.796779964089638e+00	1.497122224441065e+00	8.525329978629761e-04
6.400000e+02	7.975511318206207e-03	9.759617631565815e-01	5.097098404631273e+00	1.001292129587071e-03	2.374329717748664e+00	1.905680124512481e+00	8.525811306231840e-04
