#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.247883150392804e-05	9.554104983964934e-01	4.257499975471753e+00	4.408421600162170e-05	4.652532844530660e+00	8.784065888859827e-01	5.257826597558962e-04
1.000000e+01	2.898433611963575e-03	9.590342989822122e-01	2.492708249956496e-02	1.444230152805425e-04	1.433202629266714e+00	2.062434098533254e-01	8.377936286029314e-04
2.000000e+01	7.610525932098727e-04	9.570221641554787e-01	2.427215388362436e-01	1.462416018369021e-04	3.685558665744143e+00	2.018991289662453e+00	8.360358669258815e-04
3.000000e+01	3.604506876117058e-03	9.504111060627916e-01	1.186040836583832e+00	2.340549507671101e-05	1.859658416761257e+00	1.536039263715940e+00	8.302605757248732e-04
4.000000e+01	1.040829124023710e-03	9.522063605819581e-01	2.339740103897248e+00	5.428319841055615e-05	4.307974406368441e+00	3.013073768559693e+00	8.318288750020467e-04
5.000000e+01	1.858124918230538e-03	9.525201417953316e-01	7.282106578731918e-01	1.358527041151065e-04	4.453035301344654e+00	2.984364559296249e+00	8.321029881402511e-04
6.000000e+01	1.765907346025093e-03	9.525488610679543e-01	5.569168150964297e+00	1.355690659076615e-04	4.438634180288459e+00	2.910407396140331e+00	8.321280767357756e-04
7.000000e+01	1.509539000389317e-03	9.525960497505109e-01	3.943939917149079e+00	1.371581931975691e-04	4.351694302068383e+00	3.080420789930840e+00	8.321692998470138e-04
8.000000e+01	2.144037990648772e-03	9.509089756597053e-01	3.809939810965586e+00	1.801298072161711e-04	3.273052972807910e+00	2.702518109598518e+00	8.306955048787232e-04
9.000000e+01	2.359936238783911e-03	9.506414490316318e-01	2.569189519691906e+00	1.782368914407027e-04	3.246169130039322e+00	2.631900038840565e+00	8.304617988426415e-04
1.000000e+02	2.805680560937136e-03	9.517918932073420e-01	9.063654193022579e-01	1.362633753699045e-04	2.320703317087812e+00	3.815020980191313e+00	8.314668044003115e-04
1.100000e+02	2.826077120019815e-03	9.518777054118349e-01	5.706526091469791e+00	1.377654758565140e-04	2.152940260456673e+00	4.009972038976910e+00	8.315417682657924e-04
1.200000e+02	2.993584458548292e-03	9.520109154130598e-01	4.116619627626283e+00	1.315089321221788e-04	2.013297801416285e+00	4.272390842364185e+00	8.316581379205700e-04
1.300000e+02	2.717738216508644e-03	9.520993619833417e-01	2.546689471181498e+00	1.539797876176085e-04	1.484637749877276e+00	4.918673536729989e+00	8.317354031165412e-04
1.400000e+02	1.841513525106346e-03	9.520416164155709e-01	6.627308294542693e-01	1.781182256290275e-04	3.461741995025369e+00	3.334075901466098e+00	8.316849577166116e-04
1.500000e+02	2.593464687900603e-03	9.516754808070363e-01	6.483006904770329e-01	3.733405887859829e-04	1.616404220032182e-01	5.204515856301350e+00	8.313651088015515e-04
1.600000e+02	2.472039299948907e-03	9.517714565094905e-01	5.481871686826660e+00	3.722431689946527e-04	1.531321868081314e-01	5.216190125080280e+00	8.314489513003047e-04
1.700000e+02	2.470516870731502e-03	9.517771018397270e-01	3.987618667370814e+00	3.688672843297948e-04	1.085106179339116e-01	5.302068452136652e+00	8.314538829505163e-04
1.800000e+02	2.378063590755214e-03	9.520893770943276e-01	2.362458070580800e+00	3.796334504706956e-04	6.058702855476996e+00	5.816383122239135e+00	8.317266805125560e-04
1.900000e+02	2.227166061519318e-03	9.524936632858346e-01	7.919213722362526e-01	3.473013850143697e-04	6.024339550506234e+00	5.923850105497539e+00	8.320798570316192e-04
2.000000e+02	2.254130860619081e-03	9.525063411222677e-01	5.448387762768355e+00	3.617252486358155e-04	5.991340655557920e+00	6.054435429206255e+00	8.320909321418622e-04
2.100000e+02	2.078654230546504e-03	9.520320467708508e-01	4.339408999542596e+00	3.379148508707217e-04	5.570021067873892e+00	6.099927181128379e+00	8.316765978619296e-04
2.200000e+02	1.988367624182623e-03	9.522718220974044e-01	2.791994265273656e+00	3.328810714469005e-04	5.364451577500793e+00	8.874150115297745e-02	8.318860609031326e-04
2.300000e+02	2.027160107349157e-03	9.523719762234110e-01	1.367164557062081e+00	3.121195188423139e-04	5.078283367211297e+00	3.019366051207649e-01	8.319735535910746e-04
2.400000e+02	1.814025380621788e-03	9.521883170844123e-01	6.148163916886699e+00	2.601606657029956e-04	4.870278679575138e+00	5.042738392401892e-01	8.318131125550751e-04
2.500000e+02	1.703273585462324e-03	9.540160714703720e-01	5.166451348051845e+00	1.154422119648868e-03	5.428211412823239e+00	5.729696009063976e+00	8.334098030809856e-04
2.600000e+02	2.647041787563459e-03	9.559795148614552e-01	3.832575161988039e+00	1.842199311947674e-03	5.184348522301693e+00	5.517609557882910e+00	8.351250288710514e-04
2.700000e+02	2.636866917145448e-03	9.561796402471525e-01	1.802293836710234e+00	1.847379369804546e-03	5.086988882894991e+00	5.741528844076479e+00	8.352998544984945e-04
2.800000e+02	2.794805418554358e-03	9.560399445943770e-01	6.143423743996859e+00	1.837764994712190e-03	5.066851858395048e+00	5.788189531646415e+00	8.351778191052212e-04
2.900000e+02	3.329237931089565e-03	9.562408220787186e-01	4.508410044933860e+00	1.860479297905153e-03	4.963175535441926e+00	5.609353406713295e+00	8.353533017513475e-04
3.000000e+02	3.532395154827484e-03	9.563986194071995e-01	2.588467099268017e+00	1.853301002925218e-03	4.943905240889759e+00	5.620932207358849e+00	8.354911504148959e-04
3.100000e+02	4.351783898702108e-03	9.554089229887920e-01	6.581361931196913e-01	1.540073304524217e-03	5.008341264106403e+00	5.571257774448491e+00	8.346265709577557e-04
3.200000e+02	4.837574989177701e-03	9.554108599192934e-01	5.168161039463815e+00	1.476646853584756e-03	4.686940172080122e+00	5.828565292058691e+00	8.346282630224032e-04
3.300000e+02	4.502941918802520e-03	9.552736058068569e-01	3.314935655618386e+00	1.593480910433871e-03	4.523500813130772e+00	6.006491243469851e+00	8.345083605110740e-04
3.400000e+02	4.669532061378485e-03	9.548418587656919e-01	1.457919117723286e+00	1.511531669075114e-03	4.445631612540548e+00	6.148309930286572e+00	8.341311947302045e-04
3.500000e+02	4.880234921819894e-03	9.545295621916573e-01	5.961238448115459e+00	1.546443912462446e-03	4.396396177170926e+00	6.212566704157190e+00	8.338583785439238e-04
3.600000e+02	3.768803569729765e-03	9.541605937506866e-01	4.349642067782690e+00	1.376429607528427e-03	4.334319480769948e+00	6.183649701189438e+00	8.335360549217877e-04
3.700000e+02	3.947359591999059e-03	9.541706232316637e-01	2.647960446167647e+00	1.364485442867669e-03	4.323254114619086e+00	6.204050592117214e+00	8.335448164804406e-04
3.800000e+02	4.070328296474527e-03	9.539476699021630e-01	1.057740947586144e+00	1.463447321855187e-03	4.251127422896093e+00	6.172911430856906e+00	8.333500488072409e-04
3.900000e+02	4.106388733486798e-03	9.538664689484994e-01	5.592425513164428e+00	1.472897991859107e-03	4.205720916146065e+00	6.267663278574049e+00	8.332791132404024e-04
4.000000e+02	4.062220012568890e-03	9.539440949845576e-01	3.748391680751860e+00	1.544001433339677e-03	3.955439401221764e+00	4.020920318681694e-01	8.333469258290577e-04
4.100000e+02	4.391454889582790e-03	9.547110942366703e-01	1.936202208478079e+00	1.570834937029469e-03	3.907349807047465e+00	5.436880456034332e-01	8.340169613921709e-04
4.200000e+02	3.877741695777733e-03	9.551635345751256e-01	4.689399899731359e-01	1.684791771848124e-03	3.530071134452790e+00	5.949096718093578e-01	8.344122044333040e-04
4.300000e+02	3.411553488864759e-03	9.558054674054580e-01	4.872376253118572e+00	2.062613286763405e-03	3.466201651509291e+00	7.125395685776655e-01	8.349729844135554e-04
4.400000e+02	2.887625518837365e-03	9.559806440237146e-01	3.008349896493777e+00	2.321694683936425e-03	3.284030176172987e+00	8.764014259756554e-01	8.351260152851429e-04
4.500000e+02	2.860295217078143e-03	9.560071284467370e-01	1.164128450567359e+00	2.296793449655295e-03	3.200136792984261e+00	9.011603716926793e-01	8.351491515597150e-04
4.600000e+02	2.596926822244226e-03	9.553671003874586e-01	5.433085727616695e+00	2.543784574194709e-03	2.937262178509719e+00	1.311607280250139e+00	8.345900355502464e-04
4.700000e+02	1.002139234184027e-03	9.559310935746869e-01	3.204569817288736e+00	3.538932957501089e-03	2.593210860839688e+00	2.039774528677813e+00	8.350827289808533e-04
4.800000e+02	1.212781493574221e-03	9.559787685626967e-01	1.196964092340352e+00	3.503042379291690e-03	2.535997161901706e+00	2.219571343330572e+00	8.351243769190352e-04
4.900000e+02	1.113642100414005e-03	9.558872439838576e-01	5.430268728300238e+00	3.669195305471517e-03	2.485307553628843e+00	2.438094683498519e+00	8.350444228349182e-04
5.000000e+02	1.144882055921884e-03	9.558819994221839e-01	3.581071843121913e+00	3.689524496196676e-03	2.466241345521791e+00	2.421341114982315e+00	8.350398412882939e-04
5.100000e+02	6.369396417415917e-04	9.556828119064502e-01	1.704553180035362e+00	3.718524070064298e-03	2.415003112660061e+00	2.478027663974120e+00	8.348658349657297e-04
5.200000e+02	1.476054309320316e-03	9.550352997960102e-01	5.828720333090193e+00	3.271398725704115e-03	2.387597941501618e+00	2.862320859792478e+00	8.343001810353690e-04
5.300000e+02	1.730161680490955e-03	9.550852778714121e-01	4.072263732944357e+00	3.285183865045928e-03	2.335340219518608e+00	2.878513965328279e+00	8.343438409057053e-04
5.400000e+02	1.572142425336359e-03	9.549178325633205e-01	2.446965182843497e+00	3.238028037938872e-03	2.283494909857182e+00	2.770260850429287e+00	8.341975639556447e-04
5.500000e+02	1.478363634441546e-03	9.551288966979969e-01	7.274681006346835e-01	3.208027153098978e-03	2.244957980458610e+00	2.741136358016647e+00	8.343819454605045e-04
5.600000e+02	1.675930827890306e-03	9.551284166061885e-01	5.142180878293485e+00	3.139510520521574e-03	2.178108139591680e+00	2.872325431533100e+00	8.343815260616794e-04
5.700000e+02	2.125634592413676e-03	9.551499334164999e-01	3.408773755442718e+00	3.040837409002578e-03	2.025833325131734e+00	2.947066183391061e+00	8.344003227268308e-04
5.800000e+02	1.303973928315120e-03	9.536150058333328e-01	1.466789850301978e+00	2.860740645583032e-03	1.954404806087757e+00	3.294912081109807e+00	8.330594399753912e-04
5.900000e+02	1.582625447584530e-03	9.537011544212385e-01	6.173748866150463e+00	3.129871175064354e-03	1.875253553740279e+00	3.304564902362115e+00	8.331346976988502e-04
6.000000e+02	1.599535495069357e-03	9.536685439723003e-01	4.496219800222317e+00	3.096795662760343e-03	1.752477533270801e+00	3.459420935868421e+00	8.331062098477115e-04
6.100000e+02	2.232137213413789e-03	9.537285972286754e-01	2.783788415612797e+00	3.145581649852005e-03	1.689321857618550e+00	3.591190928844624e+00	8.331586711993246e-04
6.200000e+02	2.635562267348968e-03	9.538998043658299e-01	1.043139001806114e+00	3.113808308939005e-03	1.633417518930082e+00	3.727739993819037e+00	8.333082344097662e-04
6.300000e+02	2.159032275182377e-03	9.530996471902931e-01	5.607663002187932e+00	3.320721239269082e-03	1.592808425042553e+00	3.850236574883033e+00	8.326092327324986e-04
6.400000e+02	2.349280831133268e-03	9.521128105808591e-01	4.106678670421162e+00	3.270455084490973e-03	1.550289225483717e+00	3.879663665987011e+00	8.317471515486104e-04
6.500000e+02	2.368790276459547e-03	9.521441546445748e-01	2.584869129000801e+00	3.267914945068078e-03	1.511940138726870e+00	3.953267740575448e+00	8.317745331103580e-04
6.600000e+02	2.300746373276953e-03	9.519490050440710e-01	9.988111828351040e-01	3.254740081035108e-03	1.481414316533473e+00	4.096964514994562e+00	8.316040542316568e-04
6.700000e+02	2.572766264914993e-03	9.518107895422643e-01	5.772964601031605e+00	3.281479202568004e-03	1.449961694490922e+00	4.171964745520498e+00	8.314833118693547e-04
6.800000e+02	2.547611412908284e-03	9.516029645607923e-01	4.321366999361287e+00	3.243887966586321e-03	1.399706995725406e+00	4.225444064507640e+00	8.313017600254566e-04
6.900000e+02	3.206508224703111e-03	9.513636692970255e-01	2.923949494326860e+00	3.233894530026157e-03	1.344504827659975e+00	4.263084458610789e+00	8.310927163577260e-04
7.000000e+02	3.469054485645599e-03	9.510413099088211e-01	1.625515667943283e+00	3.135536778478742e-03	1.230721794610367e+00	4.294073567984433e+00	8.308111094935663e-04
7.100000e+02	2.856613376438357e-03	9.510562976518362e-01	4.534791945278143e-02	3.061775887424512e-03	1.114137761463335e+00	4.650184381326807e+00	8.308242024930748e-04
7.200000e+02	3.138571451112280e-03	9.507921902462958e-01	5.007831863715433e+00	3.081218526507529e-03	1.040115213956715e+00	4.681691168897172e+00	8.305934834230025e-04
7.300000e+02	3.177989475913020e-03	9.508948610270788e-01	3.719471361050800e+00	3.040528603902178e-03	1.007608638321284e+00	4.652125032442125e+00	8.306831746113937e-04
7.400000e+02	2.963306654272161e-03	9.500528443529898e-01	2.275362454842954e+00	3.110625519181134e-03	9.190957040734178e-01	4.875221321883164e+00	8.299476052939273e-04
7.500000e+02	3.436328914259725e-03	9.500011369541553e-01	9.691944709425616e-01	3.119423430940691e-03	8.542629313048620e-01	4.981171662538404e+00	8.299024347204233e-04
7.600000e+02	2.978917424527005e-03	9.502395752762690e-01	5.833501845324731e+00	3.507411014268186e-03	7.982178732670093e-01	5.186201265333689e+00	8.301107297806662e-04
7.700000e+02	2.681828684191225e-03	9.501629437593790e-01	4.635904268280767e+00	3.552721899991809e-03	7.609239128736440e-01	5.140116177020017e+00	8.300437859845280e-04
7.800000e+02	2.702561944696190e-03	9.498293559126272e-01	3.433693718807781e+00	3.440396152152711e-03	6.396435415547396e-01	5.208111883186712e+00	8.297523701583323e-04
7.900000e+02	2.565232069082701e-03	9.498957115474139e-01	2.114399550906974e+00	3.474918927247786e-03	5.974877649568624e-01	5.331147312459373e+00	8.298103371446071e-04
8.000000e+02	2.450135667524420e-03	9.497267136270401e-01	9.556753238739255e-01	3.467756040567305e-03	5.521066239218738e-01	5.302414075799820e+00	8.296627038627875e-04
8.100000e+02	1.545569426555432e-03	9.507535558492951e-01	2.367709474156701e-01	3.744299661446274e-03	4.349360115531615e-01	4.926303536126903e+00	8.305597331685158e-04
8.200000e+02	1.783028056408833e-03	9.496889364162693e-01	5.093465678647880e+00	3.770061107674554e-03	3.892828611287217e-01	5.140002054262188e+00	8.296297024294458e-04
8.300000e+02	1.948045444460120e-03	9.495824475040353e-01	3.960719615798621e+00	3.786889892683286e-03	3.585652121790122e-01	5.082747413464006e+00	8.295366757960072e-04
8.400000e+02	2.046650476210687e-03	9.495741202361134e-01	2.747916644533575e+00	3.779276986972462e-03	3.237333006409681e-01	5.122515507949205e+00	8.295294012574260e-04
8.500000e+02	2.071311785520974e-03	9.495420172056100e-01	1.443426520590361e+00	3.790360029005387e-03	2.695562791656103e-01	5.271796907739582e+00	8.295013566771194e-04
8.600000e+02	2.145809294611461e-03	9.494297745639640e-01	2.948882672833856e-01	3.774730291749460e-03	2.436593379002513e-01	5.238855909384457e+00	8.294033036980672e-04
8.700000e+02	2.053751533742538e-03	9.493824735090624e-01	5.415679433464542e+00	3.776977436731962e-03	2.352380668913293e-01	5.212483549499566e+00	8.293619824205436e-04
8.800000e+02	1.837594030274464e-03	9.495200910734944e-01	4.314231949987143e+00	3.835904761235553e-03	1.810985224268062e-01	5.171585021021642e+00	8.294822024364361e-04
8.900000e+02	2.737212533912734e-03	9.499770877641665e-01	3.117914865100619e+00	3.470866766547572e-03	7.010298992727206e-02	5.264806807163148e+00	8.298814258178562e-04
9.000000e+02	2.422855210445894e-03	9.503524845699025e-01	1.975408920848968e+00	3.493756933726541e-03	3.605019989470178e-04	5.217467283652784e+00	8.302093651338716e-04
9.100000e+02	2.033356627004555e-03	9.494469161122909e-01	6.731937150967895e-01	3.555932887806805e-03	6.194429625269134e+00	5.378172258146019e+00	8.294182782198208e-04
9.200000e+02	1.995129324507031e-03	9.494214304479728e-01	5.741391344555055e+00	3.546345216154120e-03	6.178520216253355e+00	5.406034197993087e+00	8.293960144413416e-04
9.300000e+02	2.055435535453524e-03	9.491039435846953e-01	5.091618807166690e+00	3.654433335573156e-03	6.015244943120062e+00	5.052923585487407e+00	8.291186641197721e-04
9.400000e+02	2.157877038173515e-03	9.490287169628024e-01	4.036567436717919e+00	3.641227392340321e-03	5.988620654693952e+00	4.978565913928503e+00	8.290529476124584e-04
9.500000e+02	2.421621395276013e-03	9.489191380171929e-01	2.838375161078893e+00	3.678597778166286e-03	5.938688604011997e+00	5.079297619693515e+00	8.289572215862274e-04
9.600000e+02	2.717078864933158e-03	9.488745513778650e-01	1.712406926735794e+00	3.626725771555157e-03	5.931579805087150e+00	5.064302811667534e+00	8.289182715691223e-04
9.700000e+02	2.651356978575804e-03	9.481340085926679e-01	4.186525543298570e-01	3.464964599131361e-03	5.874474432138065e+00	5.297512830937442e+00	8.282713478586727e-04
9.800000e+02	2.097355695563684e-03	9.483695386969851e-01	5.668220240194740e+00	3.539796100199956e-03	5.847280030905811e+00	5.286246380573772e+00	8.284771023566617e-04
9.900000e+02	2.654315695327963e-03	9.483737731232201e-01	4.463372943800564e+00	3.656033854545338e-03	5.774269294107817e+00	5.463660273054145e+00	8.284808014686998e-04
