#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.225691401033125e-04	9.955025337850675e-01	2.760508453868953e+00	7.123707493762804e-05	3.786221946130166e+00	5.214672431969424e+00	5.478461571080930e-04
1.000000e+01	6.349372023293113e-04	9.974227612956311e-01	3.878479388250066e+00	5.843509783245687e-05	4.447262499394410e-01	1.548529291011267e+00	8.713290393511998e-04
2.000000e+01	6.926927759147158e-04	9.975538858218852e-01	4.571158537006674e+00	5.747049193027188e-05	3.615626787461877e-01	1.181275456536878e+00	8.714435871757832e-04
3.000000e+01	1.420526192679990e-03	9.983328416255517e-01	1.774747798797710e+00	1.075121340314184e-04	1.983993759987184e+00	2.559585021835004e+00	8.721240677487592e-04
4.000000e+01	1.597940750259324e-03	9.984829058856030e-01	1.772907467199432e+00	1.086984375139310e-04	1.926057839007789e+00	2.772971026241341e+00	8.722551609547951e-04
5.000000e+01	1.574309566337917e-03	9.977965757050586e-01	1.993496157112107e+00	1.064447161145798e-04	1.819868928755397e+00	2.814338056210875e+00	8.716555963167127e-04
6.000000e+01	2.480280544663257e-03	9.981170896376629e-01	1.614602205982547e+00	2.014180592415215e-05	5.280423720448809e+00	6.196443757213157e+00	8.719355910269116e-04
7.000000e+01	4.029473842300411e-03	9.992584436415052e-01	1.603958461885894e+00	1.744469905563377e-04	4.956798000749907e+00	3.367678078498971e-01	8.729326555880168e-04
8.000000e+01	4.389786821863556e-03	9.990040192604754e-01	1.653745429267359e+00	2.111588138958300e-04	4.523502694540736e+00	7.853788960973700e-01	8.727103954189965e-04
9.000000e+01	4.581579030477942e-03	9.991726431303561e-01	1.993169377773749e+00	6.184976253919603e-04	3.992942059140838e+00	1.022621377401863e+00	8.728577019376125e-04
1.000000e+02	4.419980344283753e-03	9.989984953008298e-01	2.313080136880124e+00	6.324103815853829e-04	3.486368035613781e+00	1.295182805808828e+00	8.727055697957622e-04
1.100000e+02	3.867353030109031e-03	1.000317660398797e+00	2.173898311460704e+00	5.226751982101218e-04	3.358950375194647e+00	1.564222636597409e+00	8.738579666551079e-04
1.200000e+02	3.981229450337901e-03	1.000331538945569e+00	2.053152082070400e+00	5.115286361040570e-04	3.333222111352378e+00	1.680421110022143e+00	8.738700906824475e-04
1.300000e+02	3.551130323837380e-03	1.000418284482850e+00	2.003897006002052e+00	5.173125425483379e-04	3.265152102807311e+00	1.766309100959625e+00	8.739458698892190e-04
1.400000e+02	3.180739912230534e-03	9.994502920365156e-01	1.741030057194683e+00	5.270714619781598e-04	3.093803933528372e+00	2.222518728075924e+00	8.731002505980889e-04
1.500000e+02	3.286771453891949e-03	9.992424019131159e-01	1.809954918127375e+00	5.405594497746189e-04	3.031164422634423e+00	2.286292821583680e+00	8.729186418474752e-04
1.600000e+02	1.783275481508271e-03	9.973090079871358e-01	2.412330250532240e+00	5.546145871391482e-04	2.646294569153142e+00	2.276014052419620e+00	8.712296666830993e-04
1.700000e+02	2.000629374303038e-03	9.973725049326140e-01	2.662804320202135e+00	5.717531616573373e-04	2.611481084241612e+00	2.311442067992449e+00	8.712851363742394e-04
1.800000e+02	1.809236915777763e-03	9.972840199003128e-01	2.747551859876233e+00	5.836073042754219e-04	2.563089437556786e+00	2.531430681337488e+00	8.712078375785995e-04
1.900000e+02	2.314748628680535e-03	9.975015663609700e-01	3.347864185418580e+00	9.011579240890697e-04	2.618964878989543e+00	2.136876447572222e+00	8.713978819168022e-04
2.000000e+02	2.444771236372855e-03	9.975993650187970e-01	3.497341365154425e+00	9.010483964109454e-04	2.595054722401229e+00	2.250272939614912e+00	8.714833169137572e-04
2.100000e+02	2.458004906724048e-03	9.974432360582820e-01	3.662598624267176e+00	9.171553493366092e-04	2.570174399183714e+00	2.363964095748343e+00	8.713469257038718e-04
2.200000e+02	2.525672428716292e-03	9.976428636812409e-01	3.881427751094424e+00	9.341434710379361e-04	2.525309888185539e+00	2.420737107953073e+00	8.715213164955105e-04
2.300000e+02	2.046548514977950e-03	9.971221423730392e-01	4.513537141589969e+00	9.596241089004094e-04	2.159946988762002e+00	2.392919267459499e+00	8.710664245330935e-04
2.400000e+02	1.878414174119143e-03	9.978679821013996e-01	4.650395518281066e+00	7.379028713895985e-04	2.636882200689871e+00	1.981224562806657e+00	8.717179755496134e-04
2.500000e+02	2.667475387300405e-03	9.990936277503896e-01	4.412266224753205e+00	6.336956151774955e-04	2.067502115042683e+00	2.932536901867626e+00	8.727886756452600e-04
2.600000e+02	2.951866695574459e-03	9.941846726457575e-01	3.485835462974704e-02	6.960403791226891e-04	1.341776600098576e+00	1.958163166083561e+00	8.685003083635859e-04
2.700000e+02	2.702770653217501e-03	9.933842746185649e-01	7.185122020342511e-01	8.914227199008291e-04	1.475230585400424e+00	1.739867164252251e+00	8.678010962830170e-04
2.800000e+02	2.643723979059897e-03	9.934947949565809e-01	1.454451034879529e+00	8.820876782253437e-04	1.434994488420687e+00	1.668711382483796e+00	8.678976446912639e-04
2.900000e+02	2.552911218514674e-03	9.936507809215569e-01	2.040779367484766e+00	8.979593108262891e-04	1.477739131884577e+00	1.654753069167669e+00	8.680339109830399e-04
3.000000e+02	2.929601467650853e-03	9.920207515961403e-01	3.615043625902851e+00	6.496629789831311e-04	5.503841846289300e+00	3.047321539164179e+00	8.666099492074087e-04
3.100000e+02	2.964315651334752e-03	9.919601955830060e-01	4.431465894491831e+00	7.071232871967003e-04	5.208242181240093e+00	3.284526417418739e+00	8.665570486573122e-04
3.200000e+02	3.395381243073330e-03	9.917341844430528e-01	5.106260549192502e+00	6.834846152534172e-04	4.972974472357791e+00	3.625449333071478e+00	8.663596097406364e-04
3.300000e+02	2.857730891376813e-03	9.906154765978744e-01	5.612778219935436e+00	8.629322502712741e-05	2.226280003856866e+00	4.257775235626762e-01	8.653823284213413e-04
3.400000e+02	3.190570012094248e-03	9.898883550592485e-01	9.577119976210505e-02	1.047306815999753e-04	9.663301597330806e-01	1.828278658577627e+00	8.647471292497087e-04
3.500000e+02	3.195511943282544e-03	9.900550923946301e-01	1.321861187584748e+00	2.771363976592785e-04	5.062614095270227e-01	2.034099125511131e+00	8.648927877286402e-04
3.600000e+02	3.270410619086607e-03	9.905178056658499e-01	2.324021282714074e+00	3.726798728709375e-04	5.351073382869911e+00	3.385193610649301e+00	8.652970050031521e-04
3.700000e+02	3.153592484189686e-03	9.907073105512747e-01	3.268639521521133e+00	2.916161391146942e-04	5.786832918143172e+00	2.902830135299537e+00	8.654625527690313e-04
3.800000e+02	3.061163908292099e-03	9.907393207559732e-01	4.164678910139369e+00	2.270677300278639e-04	5.581779880999995e+00	3.105134503528217e+00	8.654905162585280e-04
3.900000e+02	3.602882220137132e-03	9.911452367019692e-01	4.925209793268644e+00	2.411777233755003e-04	5.480038872576509e+00	3.287529971490341e+00	8.658451164992751e-04
4.000000e+02	3.495363896362351e-03	9.914108816982616e-01	5.673770292752420e+00	2.180283513176864e-04	5.200992740632785e+00	3.643377372403725e+00	8.660771787785911e-04
4.100000e+02	3.336114881945257e-03	9.915336605094857e-01	2.306829923465979e-01	8.238941483009077e-05	6.218519139835431e+00	2.609089089096177e+00	8.661844359495600e-04
4.200000e+02	2.507268161500469e-03	9.911243488605873e-01	1.109719447860091e+00	3.230851697616808e-04	1.094265519415368e+00	1.392678835541947e+00	8.658268692890934e-04
4.300000e+02	2.525507903211332e-03	9.911773650385096e-01	1.907892347842806e+00	3.378348259077552e-04	1.216584062160583e+00	1.313760934162811e+00	8.658731831864414e-04
4.400000e+02	2.368845366721654e-03	9.913823226531723e-01	2.620350347246013e+00	4.258730405215352e-04	2.077673508531425e+00	5.354503574000753e-01	8.660522301547096e-04
4.500000e+02	2.340075436284412e-03	9.914341383669567e-01	3.503022593128487e+00	3.932269301538100e-04	2.035076169537192e+00	5.045532245505802e-01	8.660974953500380e-04
4.600000e+02	2.171014862940499e-03	9.911343256806523e-01	4.578580552308910e+00	5.122963691645533e-04	1.411264010420116e+00	8.662022874829769e-01	8.658355848442024e-04
4.700000e+02	2.325355632783129e-03	9.913026135384111e-01	5.456178657907019e+00	4.154421015814331e-04	1.104895215556798e+00	1.135596320051579e+00	8.659825978291928e-04
4.800000e+02	2.890069258138855e-03	9.904335101448181e-01	9.261729153617571e-02	4.789135744624902e-05	3.314455797955452e-01	1.902657756073352e+00	8.652233660827139e-04
4.900000e+02	2.709954329169770e-03	9.902454501542586e-01	1.061106041937617e+00	7.356366666843367e-05	4.697772418939185e+00	3.776613395257685e+00	8.650590805487626e-04
5.000000e+02	2.569537325588394e-03	9.905054479675257e-01	2.014493670511268e+00	7.903330500066151e-05	4.605694139969244e+00	3.829667105473600e+00	8.652862095593069e-04
5.100000e+02	2.516473528685012e-03	9.905968524117973e-01	2.951785635657188e+00	8.117663180141394e-05	3.465008402738853e+00	4.934113421078683e+00	8.653660586962127e-04
5.200000e+02	2.696956819709000e-03	9.909360918697636e-01	3.808117010388996e+00	8.031056515450838e-05	3.480167991097715e+00	4.949667023221971e+00	8.656624116595597e-04
5.300000e+02	2.822826592581242e-03	9.911701248603744e-01	4.736122841827075e+00	1.659158980092797e-04	3.699878266008419e+00	4.666438270295103e+00	8.658668583082611e-04
5.400000e+02	3.564211738591323e-03	9.885203802542752e-01	6.075351051587206e+00	2.740868776198611e-04	1.932838210442448e+00	5.972045060037773e+00	8.635520931838326e-04
