#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.171442453346731e-05	1.022549423405900e+00	6.016414790133902e+00	4.714885261787674e-05	2.358976781903105e+00	4.235036043278810e-01	5.627306340809052e-04
1.000000e+01	3.692906960155168e-04	1.022533410957787e+00	2.984088669621641e+00	4.700088476206306e-05	2.299596154681063e+00	1.455047347666005e+00	8.932652123528962e-04
2.000000e+01	4.188598455468078e-04	1.022271130122077e+00	1.901069080738780e+00	4.707503323692012e-05	2.165014555249717e+00	6.092365896694686e-01	8.930360889385457e-04
3.000000e+01	2.807265257338776e-04	1.022503944400281e+00	6.119613386147946e+00	4.809779334650851e-05	2.138435230225874e+00	6.497193529614493e-01	8.932394709438957e-04
4.000000e+01	8.546290649473918e-04	1.025208808584656e+00	2.399753503826315e+00	3.248784248112907e-05	3.314849319193005e-01	4.081006111086142e+00	8.956023874551312e-04
5.000000e+01	2.209238289422224e-03	1.025924433987032e+00	6.272360632059566e+00	2.352536529236307e-05	2.803107639385800e-01	4.203201899412226e+00	8.962275438267161e-04
6.000000e+01	2.118407993063260e-03	1.026324408309594e+00	4.173609421994783e+00	3.954627579902912e-05	2.378706826430375e+00	1.804643170999563e+00	8.965769535813018e-04
7.000000e+01	3.075430118879640e-03	1.019765890516851e+00	5.842693479569122e+00	1.441544716066763e-04	4.966932596503569e-01	6.232202348024293e+00	8.908475605599359e-04
8.000000e+01	3.086794705659683e-03	1.019774358291634e+00	4.070607752374255e+00	1.435839841395831e-04	4.695752568285697e-01	6.212273087948438e+00	8.908549578425662e-04
9.000000e+01	3.435622571039219e-03	1.018574336834396e+00	2.912544329633326e+00	5.592903174587401e-04	4.684976033483559e+00	1.413830939099839e+00	8.898066425402590e-04
1.000000e+02	3.470443807813756e-03	1.018393601422072e+00	1.420682023326395e+00	4.052491189278858e-04	4.207484461144068e+00	1.685671260160066e+00	8.896487556147665e-04
1.100000e+02	3.306078062477502e-03	1.017848223617898e+00	5.565778632199481e+00	5.994615176407008e-04	3.866093035865816e+00	2.461943410293976e+00	8.891723242191392e-04
1.200000e+02	3.206740772606024e-03	1.017866933825499e+00	3.909346927255004e+00	6.184891733371457e-04	3.809378996092591e+00	2.536050537835370e+00	8.891886690909912e-04
1.300000e+02	4.188954247943061e-03	1.017165832950702e+00	2.538875232990851e+00	8.196395496199324e-04	2.958067626204778e+00	3.160907231043606e+00	8.885762010629588e-04
1.400000e+02	4.120507835826510e-03	1.017145432587245e+00	9.819663783285286e-01	8.207764526928843e-04	2.937189297561175e+00	3.156241468173373e+00	8.885583797039695e-04
1.500000e+02	4.072173009442098e-03	1.017005146153136e+00	5.649252166944898e+00	8.305957332625635e-04	2.899198381117524e+00	3.224905809789338e+00	8.884358282156640e-04
1.600000e+02	3.886598622551664e-03	1.017102959473152e+00	4.101151440106061e+00	8.278954413299492e-04	2.858213229003799e+00	3.237271585619813e+00	8.885212760212208e-04
1.700000e+02	4.329682770399108e-03	1.017472614407181e+00	2.531932540547853e+00	7.561829907399589e-04	2.798151629495492e+00	3.264574764364374e+00	8.888441993502820e-04
1.800000e+02	3.728317931598744e-03	1.017758904937419e+00	9.352269752419000e-01	8.434704079426300e-04	2.717842659522168e+00	3.326497784623958e+00	8.890942971647370e-04
1.900000e+02	4.382635480159000e-03	1.017409407975321e+00	5.645391702373274e+00	8.076347510112268e-04	1.803589241993178e+00	4.188108830264603e+00	8.887889834461634e-04
2.000000e+02	4.338908329566118e-03	1.017566091456636e+00	3.989801776971741e+00	8.989228344063110e-04	1.798823977817425e+00	4.237632878634864e+00	8.889258590745872e-04
2.100000e+02	4.469324352083867e-03	1.017111487433126e+00	2.453285115513284e+00	8.571368304335768e-04	1.411586030453944e+00	4.568190801411703e+00	8.885287258804584e-04
2.200000e+02	6.014555377157203e-03	1.019399434291594e+00	1.202792381782668e+00	1.300331085090509e-03	4.282429920425808e+00	1.259440382136366e+00	8.905274315603706e-04
