#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.254688524944314e-05	9.987052251743153e-01	3.842660585391745e+00	2.370997871320719e-05	2.958348585355969e+00	2.119361517856993e+00	5.496086661027525e-04
1.000000e+01	4.530596306549838e-04	9.985502997487514e-01	2.622501119496668e+00	2.432524465765496e-05	2.798695678000392e+00	3.630754551251789e+00	8.723140349170848e-04
2.000000e+01	1.945917773334332e-03	9.947524726466925e-01	1.246314403972465e+00	7.149574565193404e-05	9.894006963248352e-01	8.391064118530884e-01	8.689963273522801e-04
3.000000e+01	1.334706646257057e-03	9.952339286904704e-01	1.729695598765641e+00	7.778017882277299e-05	7.717852419645408e-01	1.049642166478116e+00	8.694169179467537e-04
4.000000e+01	3.040695201503665e-03	9.927653090770862e-01	2.718722480343297e+00	8.033219190712557e-05	2.618741097577929e+00	5.041069628533455e+00	8.672603800776363e-04
5.000000e+01	3.240442551423397e-03	9.925498057341692e-01	3.416184402164832e+00	7.974222337646237e-05	2.530561900103529e+00	5.129704502488651e+00	8.670721205671786e-04
6.000000e+01	2.738722228110941e-03	9.888537449919304e-01	3.592848792042703e+00	6.585673745949453e-05	2.412118347192928e+00	5.866953127514700e+00	8.638433141062800e-04
7.000000e+01	3.047976132516880e-03	9.893758872016211e-01	4.619449342310329e+00	5.456361133110431e-05	3.375878967776356e+00	4.901700964813996e+00	8.642994473404801e-04
8.000000e+01	3.482152046135981e-03	9.896130953710102e-01	5.419289742514219e+00	2.950838604325004e-05	4.761602541596782e+00	3.712998702022085e+00	8.645066677633342e-04
9.000000e+01	3.925439175873316e-03	9.884132153162727e-01	5.990638890938022e+00	4.034238065214277e-04	2.901137826836832e+00	6.117173599711912e+00	8.634584759874889e-04
1.000000e+02	6.460507390219803e-03	9.956260315458828e-01	2.039404606712762e+00	1.220754066532647e-03	7.316680469068279e-01	3.433627419500189e-01	8.697594513414092e-04
1.100000e+02	6.604182734240542e-03	9.953495357124718e-01	2.425088118644807e+00	1.419212316030742e-03	4.502956075103755e-01	6.523469226271827e-01	8.695179099827604e-04
1.200000e+02	6.405208778388945e-03	9.953309135718938e-01	2.883905520095572e+00	1.365915747190765e-03	3.552176214247988e-01	7.261955489746674e-01	8.695016420445399e-04
1.300000e+02	6.098198283945540e-03	9.950689335572578e-01	3.307635870120778e+00	1.285347280356763e-03	3.010792285981428e-01	8.132120404814026e-01	8.692727814216025e-04
1.400000e+02	6.182830557492808e-03	9.959541921105394e-01	3.645010350424390e+00	1.252625818202407e-03	1.674985892723772e-01	1.032431478896250e+00	8.700461259999900e-04
1.500000e+02	6.604509687567487e-03	9.953048435381842e-01	4.040666452755785e+00	1.248295428175281e-03	5.972186423800808e+00	1.493808024458304e+00	8.694788677723761e-04
1.600000e+02	6.426355677030294e-03	9.958623870149105e-01	4.572243811678102e+00	1.491051031168330e-03	5.324797185995055e+00	2.013032815656845e+00	8.699659268618853e-04
1.700000e+02	6.305205883676829e-03	9.958333464195822e-01	4.936882520344937e+00	1.533359323843131e-03	5.197301195926671e+00	2.185151653017490e+00	8.699405575651223e-04
1.800000e+02	6.229800688491890e-03	9.952697472353678e-01	5.325945777744047e+00	1.572235645015892e-03	5.141086786035468e+00	2.276533672573512e+00	8.694482083278513e-04
1.900000e+02	6.005014503465494e-03	9.952655022465499e-01	5.806333842877391e+00	1.636990346542172e-03	5.051107692094474e+00	2.336854834212726e+00	8.694444999885469e-04
2.000000e+02	5.903936483596215e-03	9.958315073003592e-01	6.069947116129951e+00	1.617646161323510e-03	5.015384731725097e+00	2.489587479948791e+00	8.699389509464967e-04
2.100000e+02	5.794987423167947e-03	9.970127018021981e-01	1.873236374108209e-02	1.460631619545217e-03	4.711806384711155e+00	2.935022286638314e+00	8.709708193883572e-04
2.200000e+02	5.940479308478943e-03	9.966825690052064e-01	4.450459153201036e-01	1.545427517356726e-03	4.362358755887835e+00	3.157922524438102e+00	8.706824218261364e-04
2.300000e+02	5.846590756201267e-03	9.958666632249644e-01	1.283629895459495e+00	1.520756690417633e-03	3.952616932359378e+00	3.100866031353001e+00	8.699696624754516e-04
2.400000e+02	5.974168752593759e-03	9.953196304591597e-01	1.702390661328528e+00	1.491159834645214e-03	3.710697012502059e+00	3.354231302402172e+00	8.694917853376739e-04
2.500000e+02	6.670535036456839e-03	9.945205591473973e-01	2.198771909425874e+00	1.195784312091777e-03	3.660675064069330e+00	3.418151520758721e+00	8.687937322497871e-04
