#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.056304714468792e-05	9.614849801585078e-01	1.491521746976161e+00	3.003617854208880e-05	4.165290069187606e+00	5.062718145069159e+00	5.291255758980476e-04
1.000000e+01	7.740909167845932e-04	9.572048620776774e-01	4.032134231750697e+00	8.356706711825274e-05	4.681370358318548e+00	6.240149318910484e+00	8.361954682616623e-04
2.000000e+01	5.983679896183833e-04	9.555825101495049e-01	1.536233763114300e+00	8.435439323655890e-05	4.560660929103088e+00	5.710775329937510e-01	8.347782133102835e-04
3.000000e+01	8.939746212909139e-04	9.553405013155386e-01	6.062650663808590e+00	8.419908872212238e-05	4.493314427242787e+00	5.589684728588938e-01	8.345667991206369e-04
4.000000e+01	1.162183133991169e-03	9.553185379125950e-01	4.448973858496625e+00	8.434722857418754e-05	4.453577685316416e+00	3.850002389058639e-01	8.345476123208862e-04
5.000000e+01	6.743132774027345e-04	9.558823036180788e-01	2.166801842826126e+00	8.117165054040330e-05	4.356201038939113e+00	9.049721447678702e-01	8.350401070278851e-04
6.000000e+01	8.249149979465266e-04	9.571350542859873e-01	9.269405031478894e-01	8.518520241910306e-05	4.184512587682155e+00	3.815032489614343e-01	8.361344855385554e-04
7.000000e+01	4.244805565194095e-04	9.574615434040707e-01	4.925019081390569e+00	7.690054272909581e-05	4.135049657878175e+00	6.810083920757708e-01	8.364197000540621e-04
8.000000e+01	3.925186591391004e-03	9.593899346103573e-01	3.705109142959527e-01	3.237121462897065e-04	3.250975383682697e+00	3.973379508121183e+00	8.381043049402432e-04
9.000000e+01	3.352967205324802e-03	9.598574134476281e-01	4.198149752694105e+00	4.557057830315815e-04	2.135405781441903e+00	5.264028046944802e+00	8.385126853201607e-04
1.000000e+02	3.438273887758277e-03	9.598218275916173e-01	1.895054757706384e+00	4.886087170147576e-04	2.307699019399511e+00	5.107184695202946e+00	8.384815982115287e-04
1.100000e+02	3.716720690347085e-03	9.595779256967285e-01	5.695726587412279e+00	4.937564664360183e-04	2.209862228439865e+00	5.385837519181418e+00	8.382685302808417e-04
1.200000e+02	3.973816531480268e-03	9.596919124684369e-01	3.393421968467827e+00	4.853561288933048e-04	2.131733764327315e+00	5.491253271213012e+00	8.383681068978445e-04
1.300000e+02	3.893314970861214e-03	9.599338413438876e-01	1.364241485118319e+00	8.130277904400781e-04	8.296777075812177e-01	2.465899108603261e-01	8.385794512372938e-04
1.400000e+02	3.540895424577339e-03	9.603978856499727e-01	5.231798445250832e+00	8.535658901702009e-04	7.093614641843317e-01	4.226832048887862e-01	8.389848312778620e-04
1.500000e+02	3.525692776490817e-03	9.605913602642037e-01	2.833937444466371e+00	8.699640406782827e-04	7.112574441686056e-01	4.583722617700559e-01	8.391538469212765e-04
1.600000e+02	3.299347357676258e-03	9.607558301704279e-01	5.343224856793355e-01	8.106160406037110e-04	5.346234383418342e-01	5.406820493175130e-01	8.392975246183910e-04
1.700000e+02	3.331300174664349e-03	9.608002237841693e-01	4.446361009948748e+00	7.762003787884425e-04	4.997406263589701e-01	5.447096739952566e-01	8.393363060121145e-04
1.800000e+02	3.287891365182856e-03	9.606997287775509e-01	2.054950416773645e+00	7.733466486162618e-04	4.277546117326682e-01	6.067562164597088e-01	8.392485155375291e-04
1.900000e+02	3.512538728315707e-03	9.604329980637757e-01	6.056050858276697e+00	7.580368435380298e-04	3.773043037368399e-01	5.649343044774402e-01	8.390155047966300e-04
2.000000e+02	3.872985510363430e-03	9.601334977804605e-01	3.808867256210320e+00	7.197055674276291e-04	2.177233068540659e-01	6.387437739696727e-01	8.387538671999428e-04
2.100000e+02	3.649096712498258e-03	9.596597524072549e-01	1.616250097794718e+00	8.575885731604729e-04	6.240790508488820e+00	7.954096890545558e-01	8.383400124966512e-04
2.200000e+02	3.508369981557423e-03	9.598056176416624e-01	5.625081525357655e+00	8.854383299657827e-04	6.132826690503440e+00	8.876607198295292e-01	8.384674375159138e-04
2.300000e+02	3.934289984055446e-03	9.600449917873536e-01	3.318977570453098e+00	9.051079206787005e-04	6.052393627110750e+00	9.694734802680284e-01	8.386765500933525e-04
2.400000e+02	3.667563361755393e-03	9.606163779691114e-01	9.680745917878213e-01	8.757629724544044e-04	5.903067101280972e+00	1.135514153414747e+00	8.391757018995564e-04
2.500000e+02	3.884771105661349e-03	9.611350600498511e-01	4.866247919294893e+00	8.480420004767579e-04	5.753503652330178e+00	1.274377469473713e+00	8.396288124326994e-04
2.600000e+02	3.858137724083690e-03	9.609763437714108e-01	2.471222182187215e+00	8.625668064610932e-04	5.540927640874656e+00	1.472251387741944e+00	8.394901609924183e-04
2.700000e+02	3.912482731377243e-03	9.608108071681193e-01	5.731135225587680e-02	8.826241261821070e-04	5.415050793278970e+00	1.594362608976783e+00	8.393455514495840e-04
2.800000e+02	4.067858925720085e-03	9.604306208203491e-01	3.864284245809693e+00	9.938529498299382e-04	5.213126464781162e+00	1.878016703809336e+00	8.390134280832125e-04
2.900000e+02	3.728532081998482e-03	9.611201291392385e-01	1.582665431741374e+00	9.966318714427118e-04	5.053042098753385e+00	1.913967281263297e+00	8.396157690808675e-04
3.000000e+02	1.289812596957534e-03	9.610604877487045e-01	5.967414390537738e+00	5.126457779683304e-04	4.122716608986758e+00	2.298068899828993e+00	8.395636675272072e-04
3.100000e+02	1.239918868587323e-03	9.608528391274147e-01	3.323121486741341e+00	4.783907898739269e-04	4.118627847431022e+00	2.531335268487141e+00	8.393822697481191e-04
3.200000e+02	1.157061629310985e-03	9.609034005328717e-01	1.090264707334757e+00	4.813305542991922e-04	3.966077237643867e+00	2.505279089813739e+00	8.394264392041959e-04
3.300000e+02	1.637642322396226e-03	9.612379912242373e-01	4.806426631600266e+00	4.959881114601488e-04	3.917037590887120e+00	2.699529884188118e+00	8.397187310958554e-04
3.400000e+02	1.734844259233904e-03	9.611877887806208e-01	2.356984902500740e+00	4.972202881424509e-04	3.899811611659609e+00	2.724629386558292e+00	8.396748752218301e-04
3.500000e+02	1.582026851494065e-03	9.612312404061990e-01	5.499167685711844e+00	3.467300457360728e-04	3.587367153089619e+00	3.742596771494739e+00	8.397128337130963e-04
3.600000e+02	4.781225993973732e-03	9.640505638228214e-01	3.430608121306205e+00	4.578972251451264e-04	3.512670806773276e+00	3.375471549446302e+00	8.421757395736312e-04
3.700000e+02	1.168202298372818e-03	9.641728564427151e-01	4.041290020157943e+00	1.024106816329043e-03	2.426014512249252e+00	1.127871595402472e+00	8.422825720173517e-04
3.800000e+02	1.289318182206582e-03	9.641018446818160e-01	1.131413000668563e+00	9.971766019384622e-04	2.359720983971993e+00	1.366397593689111e+00	8.422205375302639e-04
3.900000e+02	2.110342485688197e-03	9.635458133376942e-01	4.030593100228167e+00	1.561847657979108e-03	1.887602870654174e+00	2.528704961516454e+00	8.417347994102579e-04
4.000000e+02	2.087724777647211e-03	9.634673088278998e-01	1.485610488073075e+00	1.494345246096561e-03	1.817055912778918e+00	2.460525076441830e+00	8.416662194041078e-04
4.100000e+02	1.655438369941416e-03	9.635412966764293e-01	5.014253618180655e+00	1.523708500769845e-03	1.790325396167175e+00	2.565766146565821e+00	8.417308537432111e-04
4.200000e+02	2.094360619929473e-03	9.630763529703579e-01	2.334070165717258e+00	1.692957147605800e-03	1.687680565091080e+00	2.700108668234829e+00	8.413246880043850e-04
4.300000e+02	1.453693239696023e-03	9.638213545793821e-01	5.723057916139606e+00	1.843618889160410e-03	1.713902092725804e+00	2.883051947379676e+00	8.419755068562256e-04
4.400000e+02	1.280428907633700e-03	9.638461831599378e-01	3.070036913281922e+00	1.798758697781606e-03	1.658858147049235e+00	2.874885411448521e+00	8.419971966191662e-04
4.500000e+02	1.645909232255207e-03	9.635634172879867e-01	3.552106967178091e-01	1.927565331261004e-03	1.626069371189710e+00	2.919994265486216e+00	8.417501778773356e-04
4.600000e+02	1.493294823774008e-03	9.638203728620427e-01	4.256030993025149e+00	1.925760796971529e-03	1.569036787894010e+00	2.648474039375072e+00	8.419746492471361e-04
4.700000e+02	1.509277592536059e-03	9.641136595392005e-01	1.362276764333843e+00	1.934437944087177e-03	1.517462814601671e+00	2.866119142920469e+00	8.422308587588685e-04
4.800000e+02	1.278276320917389e-03	9.645648037176064e-01	4.924675173112846e+00	1.831974849101049e-03	1.445471794284622e+00	2.905070818734440e+00	8.426249694999035e-04
4.900000e+02	1.426414918993994e-03	9.648950254584170e-01	1.716771494081273e+00	1.875949524479859e-03	1.294238759165951e+00	3.437535317025756e+00	8.429134447617068e-04
5.000000e+02	2.525457211810048e-03	9.647404808251077e-01	4.762652775674255e+00	1.405627351888470e-03	1.213092749540839e+00	3.925353030543966e+00	8.427784375891179e-04
5.100000e+02	2.763720655600978e-03	9.642492503557093e-01	1.982002073481278e+00	1.397057233340880e-03	9.314887629337077e-01	4.207864510452336e+00	8.423493082473682e-04
5.200000e+02	3.047049120995044e-03	9.638629946629877e-01	5.484652440812237e+00	1.389879518979543e-03	8.580010913069679e-01	4.314535928277419e+00	8.420118828198135e-04
5.300000e+02	2.955890950168068e-03	9.637051104037153e-01	2.784152498420965e+00	1.355383144527053e-03	8.156394604366838e-01	4.352317685965842e+00	8.418739582152238e-04
5.400000e+02	3.148818643975303e-03	9.642099040029275e-01	8.396719009222921e-02	1.373554648273649e-03	7.869539983188505e-01	4.369752374462916e+00	8.423149360422195e-04
5.500000e+02	2.774472770299284e-03	9.641045633055498e-01	3.615980014562064e+00	1.409324579852515e-03	9.198913661610414e-01	4.237201417035291e+00	8.422229124668486e-04
5.600000e+02	3.746977434552191e-03	9.650157494324856e-01	5.722974459518451e-01	1.517038031072873e-03	1.009070180974192e+00	4.446562768264435e+00	8.430189068670785e-04
5.700000e+02	3.104798752115115e-03	9.652941294431148e-01	3.859444105918978e+00	7.408740389820759e-04	3.376339856038625e-01	5.305184371053003e+00	8.432620942061371e-04
5.800000e+02	3.225076795675817e-03	9.654111870699906e-01	1.233691678560480e+00	5.066187749503113e-04	6.274905508007137e+00	5.422685602465696e+00	8.433643534622243e-04
5.900000e+02	3.320217338014136e-03	9.651747163442366e-01	4.580729455313503e+00	5.375453834010914e-04	6.195281914282977e+00	5.563248478253502e+00	8.431577772557235e-04
6.000000e+02	3.082307351425367e-03	9.647984409532110e-01	2.193998257051594e+00	4.976988059855030e-04	6.275033174425114e+00	5.064650876344336e+00	8.428290704247626e-04
6.100000e+02	2.654368151113443e-03	9.650374178838077e-01	5.549037607148983e+00	5.348636725733358e-04	6.087616704969019e+00	5.332981678764125e+00	8.430378360028545e-04
