#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.032591411220583e-05	1.008633917453699e+00	2.494047463956317e+00	4.983686910974460e-05	2.266008285300626e+00	2.415121965649655e+00	5.550726360332835e-04
1.000000e+01	2.790075535785545e-04	1.008516253135070e+00	4.138080721525602e+00	4.997371837945743e-05	2.198597798697878e+00	3.532932652395766e-02	8.810200971078450e-04
2.000000e+01	2.334881470411153e-04	1.008620582454292e+00	5.161586753950216e+00	5.362589775477275e-05	2.228886176024399e+00	4.457700745690334e+00	8.811112371630168e-04
3.000000e+01	4.998770920305989e-04	1.008770203925745e+00	3.624561761759690e+00	5.240958563113917e-05	2.170546972222050e+00	5.242139746273113e+00	8.812419435575829e-04
4.000000e+01	8.588788102551102e-04	1.008828293903279e+00	2.991300201833146e+00	5.022117684736412e-05	2.128780166179111e+00	5.095290608036473e+00	8.812926898271540e-04
5.000000e+01	4.342015845298789e-04	1.009134240573784e+00	4.188462322385679e+00	2.762864554707440e-05	1.350234924995472e+00	3.829161159352358e+00	8.815599588617582e-04
6.000000e+01	5.932061283094626e-04	1.009200908377669e+00	3.275774823397764e+00	2.569118469524542e-05	1.195112654744915e+00	4.050483728733280e+00	8.816181985528594e-04
7.000000e+01	3.885079626130411e-03	1.016769386464383e+00	1.204062915977925e-01	1.443659788301519e-03	6.106626539109820e+00	1.210852037190797e+00	8.882298731571966e-04
8.000000e+01	4.015557434151126e-03	1.016989951793433e+00	4.815885082623658e+00	1.486117954505233e-03	6.010250432457324e+00	1.321825357807208e+00	8.884225547198534e-04
9.000000e+01	4.010561248384135e-03	1.016750240949206e+00	3.332179181105453e+00	1.300833002075714e-03	5.832359576127150e+00	1.436553887253780e+00	8.882131480091507e-04
1.000000e+02	3.373317038083727e-03	1.016575513248593e+00	1.798452320278723e+00	1.294787502525668e-03	5.717964683845278e+00	1.554012282779438e+00	8.880605093032471e-04
1.100000e+02	5.104128465220528e-03	1.013254371962266e+00	6.182600578658657e+00	1.121448637054598e-03	5.153452109855631e+00	2.494918205920603e+00	8.851592251548827e-04
1.200000e+02	5.629911702926356e-03	1.013521334681758e+00	4.875149696104366e+00	1.143387397714263e-03	5.067946943641577e+00	2.642812948604919e+00	8.853924385714444e-04
1.300000e+02	5.588404537205102e-03	1.013278044975824e+00	3.651684418804743e+00	1.165428872243620e-03	4.959618291355590e+00	2.731659469662310e+00	8.851799054370685e-04
1.400000e+02	5.801473071590207e-03	1.012592595985863e+00	2.403606136672079e+00	1.121379927488944e-03	4.785251735954731e+00	2.938174314112194e+00	8.845811105898655e-04
1.500000e+02	6.245532815971559e-03	1.011994950810292e+00	1.208692311213373e+00	1.060842843552338e-03	4.570528898693612e+00	3.204524237116923e+00	8.840590194396428e-04
1.600000e+02	7.319506274185650e-03	1.013905170897421e+00	6.151943876686429e+00	8.635177591595511e-04	3.990185881007310e+00	3.875780211062505e+00	8.857277503911057e-04
1.700000e+02	7.405269667046899e-03	1.014050614150878e+00	4.833465902950698e+00	8.592611742149524e-04	3.959482520725400e+00	3.919845289274775e+00	8.858548067760531e-04
1.800000e+02	7.113270662862971e-03	1.014468961383050e+00	3.511433271651471e+00	9.393935693970313e-04	3.860515319514283e+00	4.016483965664243e+00	8.862202667455547e-04
1.900000e+02	7.134792496244824e-03	1.014506203602215e+00	2.153743257645128e+00	9.314026050798703e-04	3.824498605875553e+00	4.075912955326855e+00	8.862528008206812e-04
2.000000e+02	7.076292155593029e-03	1.014375255819566e+00	7.836356769989115e-01	9.181019013070903e-04	3.795912469533727e+00	4.136669841186388e+00	8.861384073958589e-04
2.100000e+02	7.079149678830531e-03	1.014442488902448e+00	5.739224149938873e+00	9.234663047994822e-04	3.766138196053847e+00	4.147851453203184e+00	8.861971409036482e-04
2.200000e+02	7.228782582950120e-03	1.014673817739606e+00	4.456802285125212e+00	9.517769147955271e-04	3.689077100577082e+00	4.154046208185272e+00	8.863992252567194e-04
2.300000e+02	7.514544594702996e-03	1.014870611075090e+00	3.265967600007497e+00	8.698518660695857e-04	3.479237912336550e+00	4.180781165803952e+00	8.865711400701884e-04
2.400000e+02	7.350646901394727e-03	1.014852248801347e+00	1.910068199924292e+00	8.788420419678136e-04	3.369450869711393e+00	4.279547754231146e+00	8.865550991465582e-04
2.500000e+02	7.731775370085591e-03	1.014287330678485e+00	5.032951947883851e-01	9.632414914481720e-04	3.219440931730033e+00	4.476023617407672e+00	8.860615977102512e-04
2.600000e+02	7.551979641170903e-03	1.014382298634631e+00	5.560089244295561e+00	7.836662553206016e-04	3.136497347056972e+00	4.448552545426084e+00	8.861445598615164e-04
2.700000e+02	5.657891061899322e-03	1.016144493649528e+00	3.963316069003105e+00	3.219228092151165e-03	3.709948809692239e+00	4.013534868734849e+00	8.876839790015854e-04
2.800000e+02	5.557871461760413e-03	1.016393146750572e+00	2.528988612816071e+00	3.242434357059448e-03	3.658932744932043e+00	4.004748240355973e+00	8.879011974931534e-04
2.900000e+02	5.728149605122088e-03	1.016359402664274e+00	1.036931754391968e+00	3.164627516036265e-03	3.606926454029714e+00	4.046211839761822e+00	8.878717193185638e-04
3.000000e+02	5.650580407208178e-03	1.016492875099179e+00	5.847434979486621e+00	3.132709530305771e-03	3.558443339657136e+00	4.042532077748744e+00	8.879883182302772e-04
3.100000e+02	5.593126535943079e-03	1.016509567112899e+00	4.367703265287229e+00	3.084457309064157e-03	3.519976360575635e+00	4.040785367056348e+00	8.880029000473804e-04
3.200000e+02	5.664732599907339e-03	1.016784556814134e+00	2.884173139715315e+00	3.098743447106929e-03	3.455375180903253e+00	4.041877103176766e+00	8.882431256783827e-04
3.300000e+02	5.962713771832891e-03	1.016382973739584e+00	1.441835217361648e+00	3.010490992874655e-03	3.285389828856275e+00	4.137337548516146e+00	8.878923105494875e-04
3.400000e+02	6.018834283264420e-03	1.016373283039519e+00	6.188839568883100e+00	3.113849415281022e-03	3.184803905580757e+00	4.256612549551923e+00	8.878838449432207e-04
3.500000e+02	6.296094427352405e-03	1.016199507116042e+00	4.680733760897792e+00	3.064172875709224e-03	3.110656189568215e+00	4.332311700102803e+00	8.877320376912295e-04
3.600000e+02	6.413145711903418e-03	1.015823751092551e+00	3.211224419786630e+00	3.104532737178992e-03	2.972455273362514e+00	4.467188227919170e+00	8.874037845696010e-04
3.700000e+02	6.539865563868592e-03	1.015887598470264e+00	1.724534005312454e+00	3.102302527048671e-03	2.952956202191487e+00	4.520986929331754e+00	8.874595603914960e-04
3.800000e+02	6.657599356084040e-03	1.015961372064016e+00	2.597561244527447e-01	3.089783557131535e-03	2.910329866532676e+00	4.549809952109056e+00	8.875240075618110e-04
3.900000e+02	6.455666535505175e-03	1.015807255525913e+00	5.069068822721086e+00	3.119303737668146e-03	2.842214382669755e+00	4.615240253793120e+00	8.873893743648313e-04
4.000000e+02	6.450480395314874e-03	1.015469087700543e+00	3.636267913456305e+00	3.072419040458996e-03	2.724129874493878e+00	4.728057857052200e+00	8.870939575587856e-04
4.100000e+02	6.193617201867981e-03	1.015261939628177e+00	2.194922815463163e+00	2.762415228607935e-03	2.590796469558095e+00	4.893953007399658e+00	8.869129970494594e-04
4.200000e+02	6.434986967058479e-03	1.015045564821425e+00	8.271153289187598e-01	2.727455495161801e-03	2.481056278520462e+00	4.963878325534741e+00	8.867239762452197e-04
4.300000e+02	6.481929419816719e-03	1.014980153800513e+00	5.722228941470573e+00	2.739178445085358e-03	2.457163323123618e+00	4.977894702800324e+00	8.866668344551720e-04
4.400000e+02	6.502112966011080e-03	1.014809936511146e+00	4.326832825357679e+00	2.776670201167312e-03	2.404891423469912e+00	5.041282252331759e+00	8.865181359564208e-04
4.500000e+02	6.558621281587707e-03	1.014795832201419e+00	3.036623236682663e+00	2.809728047519290e-03	2.295491043383068e+00	5.079064783269089e+00	8.865058147069751e-04
