#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.372643164293944e-05	9.450342897241935e-01	5.748971828163903e+00	9.698791132301767e-05	1.818975229470931e+00	3.820176523446030e+00	8.255634940089989e-04
1.000000e+01	2.326275601681434e-03	9.472564615170330e-01	2.184703870854998e+00	7.464989920037411e-05	8.601137318270224e-01	1.223062291493059e+00	1.313581894588646e-03
2.000000e+01	1.690232298830633e-03	9.474474105150031e-01	2.198578255025695e-01	7.235241032328387e-05	1.176449801926269e+00	1.888805228458009e+00	1.313846687869783e-03
3.000000e+01	1.678840051670854e-03	9.473033697788158e-01	5.447814179627198e+00	7.276732403646303e-05	1.091287642233230e+00	2.042869291189503e+00	1.313646943332980e-03
4.000000e+01	2.106622990902344e-03	9.473926966355007e-01	4.558314886945248e+00	6.703105026278629e-05	1.077081416369545e+00	1.992872378943558e+00	1.313770814899350e-03
5.000000e+01	1.692586392068540e-03	9.475711652441956e-01	3.000992683950712e+00	6.421371951161004e-05	9.898021826965674e-01	2.654692198568245e+00	1.314018301343263e-03
6.000000e+01	2.086056785969424e-03	9.472631818592310e-01	2.132794248711515e+00	1.080287146944596e-05	1.257077287646104e+00	2.284729783148329e+00	1.313591213838707e-03
7.000000e+01	2.070700616147398e-03	9.475002915687225e-01	1.134576633706767e+00	1.123935172922341e-05	1.465679118210600e+00	2.096955636802032e+00	1.313920019219375e-03
8.000000e+01	9.704707029431883e-04	9.498714318381214e-01	5.406049065128180e+00	1.881601533741694e-05	2.084161875584261e+00	2.353172359040303e+00	1.317208132897084e-03
9.000000e+01	8.120919162858945e-04	9.506636576492428e-01	5.008480285692903e+00	8.369824648643644e-05	5.594654723768870e+00	4.232262874155904e+00	1.318306730293029e-03
1.000000e+02	7.456652264704973e-04	9.505961742794004e-01	3.705259280949050e+00	8.412899601710262e-05	5.669056757961416e+00	4.127989891892913e+00	1.318213149582406e-03
1.100000e+02	9.223477640846942e-04	9.503825373072180e-01	2.172071333285225e+00	7.061261375088740e-05	5.672942092603702e+00	4.343562626818481e+00	1.317916894375845e-03
1.200000e+02	1.979716263126234e-03	9.518761409591534e-01	4.394389744796316e+00	1.144953423363448e-03	2.225626936330308e+00	4.256109501324639e+00	1.319988108238806e-03
1.300000e+02	1.702406931642699e-03	9.517492095974279e-01	2.909574178788917e+00	1.145978306475816e-03	2.171037744528079e+00	4.355612245605216e+00	1.319812089657364e-03
1.400000e+02	1.628990818740955e-03	9.516500384070685e-01	1.556695736307716e+00	1.149036018408269e-03	2.142763634423833e+00	4.298589098014464e+00	1.319674566731511e-03
1.500000e+02	1.723960087375352e-03	9.517417036418166e-01	2.390025574319328e-01	1.172550188414205e-03	2.112231748960115e+00	4.203248147047106e+00	1.319801680979468e-03
1.600000e+02	1.415418993990838e-03	9.516956659335504e-01	5.059474633393737e+00	1.146204876605671e-03	2.054017058770752e+00	4.284995084221691e+00	1.319737839451325e-03
1.700000e+02	8.491126152528200e-04	9.514286981289083e-01	3.851651618580587e+00	1.122266621780447e-03	1.973265884311026e+00	4.154565341552670e+00	1.319367629176850e-03
1.800000e+02	9.801298621159638e-04	9.509788663047946e-01	2.794939656443095e+00	1.248394044115647e-03	1.845847040547457e+00	3.958588194533316e+00	1.318743837243228e-03
1.900000e+02	7.415472606326008e-04	9.510680661682132e-01	2.363085715956419e+00	1.217773360567183e-03	1.802352572808906e+00	3.060115011519172e+00	1.318867532705172e-03
2.000000e+02	7.553044106787897e-04	9.508882638219281e-01	1.225537959725638e+00	1.244620872934142e-03	1.753921547992921e+00	2.881130507232931e+00	1.318618196737269e-03
2.100000e+02	1.179306687968848e-03	9.538377327117248e-01	4.676206930369752e+00	1.013400538630541e-03	2.889572265478003e+00	2.994835008139403e+00	1.322708291753443e-03
2.200000e+02	9.423190543482692e-04	9.542896338327934e-01	3.543148256767621e+00	8.581986456882677e-04	2.660710460550799e+00	2.666777235854499e+00	1.323334953227812e-03
2.300000e+02	8.768085286933717e-04	9.538031813298364e-01	2.050730754299756e+00	1.172012932734831e-03	1.820559172054154e+00	3.313963742946314e+00	1.322660378573090e-03
2.400000e+02	1.144257580613939e-03	9.533446246076177e-01	5.522533627462864e-01	1.189914965127460e-03	1.775428228998967e+00	3.228042186108576e+00	1.322024487626531e-03
2.500000e+02	7.924315914847591e-04	9.518076274884378e-01	2.178564627764401e-01	9.547016591869562e-04	1.502776369103974e+00	2.260866665996168e+00	1.319893099064075e-03
2.600000e+02	2.358873730267659e-03	9.523320920293480e-01	4.860537630476525e+00	8.134317895046074e-04	5.972744112999892e+00	4.183505531316884e+00	1.320620385868949e-03
2.700000e+02	2.248903860589107e-03	9.521164690943470e-01	3.460021679106635e+00	8.873698344488332e-04	5.901746786799806e+00	4.153251762416010e+00	1.320321376682966e-03
2.800000e+02	2.489867972828954e-03	9.515386325424164e-01	1.766509761628584e+00	8.667796520110406e-04	5.868236871010280e+00	4.420681602684987e+00	1.319520077706940e-03
2.900000e+02	2.682839748209956e-03	9.517100337070189e-01	2.711346566364413e-01	8.680020488349282e-04	5.812954840784070e+00	4.536141296577886e+00	1.319757763566768e-03
3.000000e+02	2.333275647559306e-03	9.514058486498960e-01	5.180433539312808e+00	9.097169222693968e-04	5.664285476296669e+00	4.647597864295825e+00	1.319335943289078e-03
3.100000e+02	2.143870642736635e-03	9.514244768253396e-01	3.686800965802594e+00	8.999610897632241e-04	5.589837855180562e+00	4.810479366675193e+00	1.319361775400007e-03
3.200000e+02	2.304164160053529e-03	9.514469213176641e-01	2.237792867855591e+00	8.966636821961191e-04	5.575389237810690e+00	4.862636623933609e+00	1.319392899683607e-03
3.300000e+02	2.257385038732549e-03	9.513585526751113e-01	8.004429149360108e-01	8.900395175719617e-04	5.558276489137132e+00	4.908562367591049e+00	1.319270356894381e-03
3.400000e+02	1.981328928007189e-03	9.523746888946287e-01	5.376636819309051e+00	1.345550709849675e-03	4.442422109388448e+00	6.275363935829562e+00	1.320679455902538e-03
3.500000e+02	3.586739058432145e-03	9.504144945594094e-01	4.496867170651990e+00	2.194239981540227e-03	4.068814643368775e+00	6.183119308515847e+00	1.317961210218053e-03
3.600000e+02	3.337531748496866e-03	9.508523698194770e-01	3.947101909140769e+00	1.877355753846299e-03	3.570097679329962e+00	5.902360506387833e+00	1.318568421714707e-03
3.700000e+02	2.561045175996217e-03	9.520365667317144e-01	2.038722969888806e+00	1.590310582200889e-03	3.301573653010057e+00	3.872585071388596e-01	1.320210574275009e-03
3.800000e+02	2.490130152645216e-03	9.517682851142611e-01	5.272993372045141e-01	1.583863024176531e-03	3.279508163146249e+00	4.590806761252570e-01	1.319838542106684e-03
