#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.874767744089765e-05	1.002799965950660e+00	1.875486763014564e+00	2.545581804114884e-05	2.779030661553250e+00	4.251962207338625e+00	5.518620887938481e-04
1.000000e+01	2.505768527842975e-04	1.002817640674451e+00	4.270615765090452e+00	2.659899795128905e-05	2.740761747881875e+00	1.633008630483255e+00	8.760419005861457e-04
2.000000e+01	8.007558804369574e-04	1.002169012247685e+00	5.058772644332085e+00	2.593739248778447e-05	2.321530665858615e+00	1.010080115036444e+00	8.754752714636502e-04
3.000000e+01	8.342499970073529e-04	1.002185391481129e+00	4.809082566376654e+00	2.577523181582980e-05	2.303599035221536e+00	1.072366358521722e+00	8.754895800420145e-04
4.000000e+01	8.445742861967625e-04	1.002176250180613e+00	4.732513553707055e+00	2.440271482109852e-05	2.221022483253472e+00	1.027055955081118e+00	8.754815943804614e-04
5.000000e+01	8.717505482996188e-04	1.002194373381193e+00	4.536880563194156e+00	2.253875006088716e-05	2.277334502150412e+00	9.624856334800270e-01	8.754974264544464e-04
6.000000e+01	1.385768500328793e-03	1.002126264152389e+00	3.291742929580427e+00	3.373643168597378e-05	2.502636563453005e+00	1.775601404140869e+00	8.754379275626949e-04
7.000000e+01	5.762115340437471e-04	1.003795101706504e+00	4.481521022858251e+00	6.530782458934813e-05	1.118091223502514e+00	1.706747470022991e+00	8.768957914487879e-04
8.000000e+01	1.373232797198695e-03	1.005218107108121e+00	5.020086732674582e-01	2.238168319042026e-04	6.189624873874148e+00	1.350100970691287e-01	8.781389011688551e-04
9.000000e+01	1.036574117114840e-03	1.004825338107726e+00	6.164876647244136e+00	2.124452940727299e-04	6.085609418760128e+00	3.830717308687900e-01	8.777957858429556e-04
1.000000e+02	1.254662718216006e-03	1.004977190836696e+00	5.792909185995312e+00	2.118888678134226e-04	5.951759253455431e+00	4.252813914918279e-01	8.779284414205010e-04
1.100000e+02	9.941262289250047e-04	1.005171028650556e+00	5.257271950724002e+00	2.019039370026578e-04	5.875043526947482e+00	5.704474989674159e-01	8.780977743480164e-04
1.200000e+02	8.499203083419656e-04	1.005157437249420e+00	5.200844579931635e+00	2.178261830013699e-04	6.051468173286612e+00	6.253782597343910e+00	8.780859011654951e-04
1.300000e+02	3.949028222252109e-04	1.004881077163366e+00	4.664118760499052e+00	1.831708728560271e-04	6.023614525810235e+00	6.229972638764746e-02	8.778444783930859e-04
1.400000e+02	1.976530458727454e-04	1.004959681413687e+00	5.106133822013391e+00	2.006361239454696e-04	6.085360374064468e+00	5.370598790538207e+00	8.779131455306117e-04
1.500000e+02	4.723670312408475e-04	1.005101396637568e+00	5.256486167991378e+00	1.814612299178011e-04	6.073057711297812e+00	4.765579136217178e+00	8.780369451817496e-04
1.600000e+02	2.613987867873131e-04	1.004577647910902e+00	5.326508085558832e+00	2.358795119966200e-04	5.994477284280999e+00	4.316152786637992e+00	8.775794085257036e-04
1.700000e+02	6.262342838796411e-04	1.005033750781079e+00	9.457797684267911e-01	2.552036396203483e-04	6.219749156431568e+00	1.730494331373779e+00	8.779778510830008e-04
1.800000e+02	2.129636590198709e-03	1.004821848402964e+00	1.215176539965607e+00	2.249185637114220e-04	5.944377224106298e+00	1.282687627824330e+00	8.777927373050481e-04
1.900000e+02	1.982029213509286e-03	1.004651161404864e+00	6.539853401872973e-01	1.846673522977191e-04	5.872206079246566e+00	1.467447128064184e+00	8.776436284779237e-04
2.000000e+02	1.527844586683768e-03	1.005041368713417e+00	3.715885394375468e-01	4.009425451617598e-04	6.077577124403493e+00	1.080221082313883e+00	8.779845059598730e-04
2.100000e+02	1.396643806108831e-03	1.005223959584633e+00	6.230947226016410e+00	3.740153343046921e-04	5.973369131315325e+00	1.132682517152423e+00	8.781440137780061e-04
2.200000e+02	1.199369058920709e-03	1.004934814335125e+00	5.593411901158656e+00	3.884730297312054e-04	5.657767185631336e+00	1.599523686270034e+00	8.778914221365647e-04
2.300000e+02	1.901620816488815e-03	1.006640364962734e+00	3.879229380344985e+00	1.882067751429214e-03	4.814681913240088e+00	3.666326581447202e+00	8.793813578464628e-04
2.400000e+02	2.106539064632405e-03	1.006360263903179e+00	3.338329219637981e+00	1.877371696378025e-03	4.695503863476243e+00	3.731147270044054e+00	8.791366670326831e-04
2.500000e+02	2.010358003590752e-03	1.006261798231314e+00	2.749438339119231e+00	1.877256798737571e-03	4.639078065534859e+00	3.781083399396807e+00	8.790506493452952e-04
2.600000e+02	2.068890612208813e-03	1.005692013357492e+00	2.083128473865036e+00	1.953453217791602e-03	4.286228273736057e+00	4.239148673856597e+00	8.785528964104221e-04
2.700000e+02	1.892059778851772e-03	1.005557536411381e+00	1.566711611100148e+00	2.089695928960571e-03	4.185205988067004e+00	4.331392082597487e+00	8.784354199773419e-04
2.800000e+02	1.666786337456603e-03	1.006351618248471e+00	9.145665082220670e-01	2.125625506126067e-03	4.066444824513641e+00	4.542680084901312e+00	8.791291143576259e-04
2.900000e+02	1.698086160564369e-03	1.006264806722424e+00	3.791068335232389e-01	2.126728336873106e-03	4.044342634436889e+00	4.511499910953356e+00	8.790532775043567e-04
3.000000e+02	1.750724967613483e-03	1.006372707674350e+00	6.067824989522530e+00	2.105127420173120e-03	3.994741121155686e+00	4.565097972330350e+00	8.791475376680858e-04
3.100000e+02	1.315422221157374e-03	1.006062484234906e+00	5.494097236153356e+00	2.078449302975512e-03	3.947483764478331e+00	4.589024494275772e+00	8.788765325316840e-04
3.200000e+02	1.239585686614871e-03	1.004887887400349e+00	5.698690967358268e+00	1.613636262061996e-03	4.007637696212674e+00	3.862351089826599e+00	8.778504276830743e-04
3.300000e+02	1.106839532722182e-03	1.004387712114398e+00	5.155371939805775e+00	1.584808230967243e-03	3.813865374976198e+00	4.162114447414147e+00	8.774134843243238e-04
3.400000e+02	1.180070181907093e-03	1.004544515935179e+00	4.727977258501024e+00	1.498787191877264e-03	3.753166998028792e+00	4.233133958198681e+00	8.775504650789539e-04
