#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.671008958200218e-05	1.038044111319818e+00	2.115322298635871e+00	5.397285625627242e-05	1.826422518240401e+00	3.323052786852708e+00	5.712576894535854e-04
1.000000e+01	1.922416729815775e-03	1.037446491896499e+00	4.842261973997034e-01	7.661050157331652e-05	2.049017563782323e+00	1.343185642971893e+00	9.062929885299860e-04
2.000000e+01	2.022956624254305e-03	1.037685704723113e+00	3.420468447273385e+00	7.557410178097141e-05	2.017828165852760e+00	1.337450795139379e+00	9.065019601822307e-04
3.000000e+01	2.231731893404095e-03	1.037547390393214e+00	6.337715762744041e-02	7.337406317189260e-05	1.895188086739627e+00	1.437099928982632e+00	9.063811314856383e-04
4.000000e+01	2.274787488346517e-03	1.037618993398680e+00	2.998905518164543e+00	7.368875519189421e-05	1.848342308202906e+00	1.447052065295148e+00	9.064436824724292e-04
5.000000e+01	2.321019998036506e-03	1.037741861683728e+00	5.894075142101195e+00	7.380973478464141e-05	1.815277453658215e+00	1.477855503241797e+00	9.065510178059828e-04
6.000000e+01	2.170420779726809e-03	1.038284780575989e+00	2.494946458658120e+00	7.368946117038663e-05	1.736912946267942e+00	1.529436760303221e+00	9.070253011441984e-04
7.000000e+01	2.016172366354470e-03	1.038281003414562e+00	5.256332298595169e+00	7.542092170693814e-05	1.648727999415145e+00	1.699038595870910e+00	9.070220014897633e-04
8.000000e+01	2.461321789679019e-03	1.038680326586724e+00	1.671579690382061e+00	7.343189641598294e-05	1.683998050093272e+00	1.777173725432730e+00	9.073708424120807e-04
9.000000e+01	2.562977941576879e-03	1.037124336432742e+00	3.915834911324965e+00	2.062167364374753e-04	1.855393075537855e+00	2.176085788951759e+00	9.060115598102406e-04
1.000000e+02	2.474751695649261e-03	1.037219249615944e+00	5.992990781649872e-01	1.496418589998545e-04	1.728221604454711e+00	2.264114727260637e+00	9.060944741129311e-04
1.100000e+02	2.473377898909536e-03	1.036393278707298e+00	3.457689699746402e+00	1.673650609640285e-04	1.619584905521177e+00	2.511734656253621e+00	9.053729220626982e-04
1.200000e+02	2.641322637780267e-03	1.036149786793909e+00	3.007488770704777e-01	1.971461816929460e-04	1.985078984458071e+00	2.030798380166098e+00	9.051602122838400e-04
1.300000e+02	2.861518689171227e-03	1.036058202233110e+00	3.446108273151190e+00	2.028910441412315e-04	1.753376744662762e+00	2.142729602570641e+00	9.050802058006547e-04
1.400000e+02	3.231689024305453e-03	1.036186535716916e+00	3.954651100272198e-01	4.144893454268138e-04	2.456309633870979e+00	1.241788719495534e+00	9.051923154250787e-04
1.500000e+02	3.162994616704545e-03	1.035881484908571e+00	3.504746369324879e+00	4.332144730626527e-04	2.374028697737365e+00	1.247832335972148e+00	9.049258289981565e-04
1.600000e+02	3.294539048789975e-03	1.035868617179561e+00	2.117613541709337e-01	4.328244718861054e-04	2.378654571270443e+00	1.303349519440652e+00	9.049145880014683e-04
1.700000e+02	3.329529798385074e-03	1.035910956587962e+00	3.217217314692563e+00	4.364608062242399e-04	2.352950857995696e+00	1.367742466453217e+00	9.049515748815356e-04
1.800000e+02	6.211534246286471e-04	1.039441498729110e+00	9.746056359453029e-01	9.007171923753258e-05	1.775041860426972e+00	9.396877044604455e-01	9.080357875259707e-04
1.900000e+02	6.243993357269407e-04	1.039601473835350e+00	3.452303163794039e+00	9.707375951839581e-05	1.582552235061747e+00	1.381559464145027e+00	9.081755386536261e-04
2.000000e+02	9.608172305489975e-04	1.039767651449674e+00	5.847051277300054e+00	1.016689143231372e-04	1.453020724250020e+00	1.831660278516998e+00	9.083207081711759e-04
2.100000e+02	1.156085771657851e-03	1.039941770804458e+00	3.444163436588369e+00	5.194518961435044e-04	2.443298620502074e+00	5.945343443764148e+00	9.084728154380476e-04
2.200000e+02	9.673817824879510e-04	1.039061859440536e+00	1.177305105647772e-01	5.196221906063502e-04	2.380843471922286e+00	5.784745305055244e+00	9.077041420598259e-04
2.300000e+02	1.246267141127221e-03	1.039212227873733e+00	2.663208884044039e+00	5.401780306086815e-04	2.291609392294070e+00	6.104600241243004e+00	9.078355009855801e-04
2.400000e+02	1.683840565472800e-03	1.038443544427286e+00	5.566821195968339e+00	5.999628698799962e-04	2.228494864878126e+00	6.085135522122042e+00	9.071639941431978e-04
2.500000e+02	1.934344597444820e-03	1.039090509103644e+00	2.031662264691929e+00	5.802191012926993e-04	2.137359278187330e+00	6.206942650582143e+00	9.077291698458383e-04
2.600000e+02	1.908028213111474e-03	1.039005880027831e+00	4.874838064480722e+00	5.701804394491913e-04	2.118348891714631e+00	6.151188446546398e+00	9.076552395384601e-04
2.700000e+02	1.832287496922474e-03	1.039063482848301e+00	1.408349228768302e+00	5.768655765351141e-04	2.082569596084282e+00	6.150202558845669e+00	9.077055602371358e-04
2.800000e+02	1.879278841891612e-03	1.039087792188880e+00	4.224393972557302e+00	5.744672022669152e-04	2.069325789468404e+00	6.117007830705896e+00	9.077267964021768e-04
2.900000e+02	2.008449024889968e-03	1.039107026932907e+00	8.152138948950025e-01	5.786156774329584e-04	1.962734932084842e+00	6.141311558407624e+00	9.077435994988026e-04
3.000000e+02	2.085338377450937e-03	1.039002188650030e+00	3.566653609460127e+00	5.661560178981776e-04	1.920312721482807e+00	6.202805997326899e+00	9.076520148229248e-04
3.100000e+02	2.176553668488953e-03	1.039077626498802e+00	3.030666361662677e-02	5.655570841200376e-04	1.882892049071126e+00	6.269040746688222e+00	9.077179158539136e-04
