#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.061395759377978e-04	1.048267719040625e+00	3.778439760302318e+00	1.039784795215407e-04	3.161112752805991e+00	4.490288944843863e+00	5.768839576061425e-04
1.000000e+01	3.962202686730447e-04	1.048483374934162e+00	2.802169599874689e+00	1.032934999524178e-04	3.128866267945495e+00	1.207424886373885e+00	9.159345939432682e-04
2.000000e+01	1.475145996579647e-03	1.051087250664147e+00	2.683424195273360e+00	6.735610741525162e-05	2.521934448519598e+00	3.716185518914018e+00	9.182092889135843e-04
3.000000e+01	1.784056431786015e-03	1.050885473388490e+00	4.735824458403219e+00	6.572907622710756e-05	2.430201153102258e+00	3.526966978257345e+00	9.180330202273423e-04
4.000000e+01	2.015470373429330e-03	1.047763170849074e+00	4.995611101903446e+00	2.460825884773067e-04	1.725050455016446e+00	5.781259284059300e+00	9.153054377239125e-04
5.000000e+01	2.065652228941610e-03	1.047759702524648e+00	7.747789309027906e-01	2.465052309184302e-04	1.686173845256955e+00	5.803498836296773e+00	9.153024078634485e-04
6.000000e+01	2.126060349081147e-03	1.047584025098205e+00	2.859900229949297e+00	2.470707833265898e-04	1.668898239806280e+00	5.786382389676851e+00	9.151489394956123e-04
7.000000e+01	1.901188020491398e-03	1.047385414639621e+00	4.796827594468873e+00	2.886975218985822e-04	1.217696960437629e+00	6.803570857430026e-02	9.149754372789009e-04
8.000000e+01	1.784952522232891e-03	1.047250587089321e+00	4.754046048545308e-01	2.957762434181840e-04	1.109945427103993e+00	2.905914062687125e-01	9.148576545648504e-04
9.000000e+01	1.734102003215923e-03	1.047097577527539e+00	1.877095371978518e+00	4.016859859484072e-04	7.741428158662319e-01	1.290541499642283e+00	9.147239884007602e-04
1.000000e+02	1.647606799217488e-03	1.044307858020727e+00	3.342933456661183e+00	6.939372317813768e-04	6.179991978361678e+00	2.877463070738143e+00	9.122869439375158e-04
1.100000e+02	1.853633999826067e-03	1.044729623123153e+00	5.552236375862858e+00	6.995536297549120e-04	6.128726166026310e+00	3.024390408111017e+00	9.126553896917021e-04
1.200000e+02	1.911871225856786e-03	1.044839136735955e+00	1.722896408411629e+00	7.180452244990375e-04	6.097288338542782e+00	2.897356861596387e+00	9.127510586444687e-04
1.300000e+02	1.699971226674221e-03	1.044962480175566e+00	3.875152559807140e+00	6.990250924734321e-04	6.062811346144493e+00	3.047489910686454e+00	9.128588090637667e-04
1.400000e+02	1.707610858594464e-03	1.045300667631134e+00	6.058137191948577e+00	6.992808807466819e-04	6.045772120613266e+00	3.142428626866872e+00	9.131542430183699e-04
1.500000e+02	1.000541986947005e-03	1.047620099172759e+00	2.085772160085098e+00	9.764017619757718e-04	5.819651190790593e+00	3.131616546902654e+00	9.151804531024262e-04
1.600000e+02	1.227176018959719e-03	1.047666968324097e+00	4.114240378519570e+00	9.705496221275923e-04	5.769223491526932e+00	3.201832319536835e+00	9.152213970774338e-04
1.700000e+02	4.782317949290275e-04	1.048215687969107e+00	4.619736644094258e+00	9.628010175113495e-04	5.527129129635924e+00	4.975443139303736e+00	9.157007478399315e-04
1.800000e+02	1.490721449388051e-03	1.049985379619758e+00	5.105887670567730e+00	9.994741462843245e-04	5.489165136566911e+00	1.602135640005034e-01	9.172467158945476e-04
1.900000e+02	1.371440523153313e-03	1.049791397952494e+00	1.029803340521022e+00	1.025385340910617e-03	5.432064983049580e+00	6.164852310261147e+00	9.170772572995081e-04
2.000000e+02	1.443998906506963e-03	1.049830164386322e+00	2.922183863166001e+00	1.029682296653232e-03	5.415162333268153e+00	6.151625080635550e+00	9.171111228987879e-04
2.100000e+02	2.031331563138343e-03	1.048588981780742e+00	4.792549011642279e+00	7.934804528515697e-04	5.247826266286062e+00	1.151766610624712e-01	9.160268500213833e-04
2.200000e+02	2.785722718478115e-03	1.049796713354788e+00	5.936484393711592e+00	2.890416589923476e-03	5.794181955396503e+00	3.809248480014559e-01	9.170819007311148e-04
2.300000e+02	2.826284324400651e-03	1.049482018858741e+00	1.476000660298251e+00	2.870673268671863e-03	5.733217800902767e+00	5.100066204500758e-01	9.168069897670085e-04
2.400000e+02	2.937079545532053e-03	1.049486955832275e+00	3.425371504701435e+00	2.870710849458818e-03	5.714894527338439e+00	4.651188926267030e-01	9.168113026106427e-04
2.500000e+02	2.484881179536482e-03	1.049347487234829e+00	5.391414757433353e+00	2.806994204563873e-03	5.674861805777100e+00	4.409579235218962e-01	9.166894655684692e-04
2.600000e+02	2.400343975610604e-03	1.049432942052737e+00	1.062151044978310e+00	2.797845032004389e-03	5.622617245350385e+00	4.445881827376477e-01	9.167641172280114e-04
2.700000e+02	2.566960212748577e-03	1.049560011173947e+00	2.923998188729930e+00	2.810236996858056e-03	5.597710152032738e+00	4.991512939057861e-01	9.168751223299719e-04
2.800000e+02	2.681633043160933e-03	1.049394500002892e+00	4.855352850734239e+00	2.812306275440666e-03	5.573777672835064e+00	4.777723347428220e-01	9.167305350042427e-04
2.900000e+02	3.320157591827167e-03	1.048929923713730e+00	5.501702128365576e-01	2.905235996032787e-03	5.525783924567738e+00	4.562224975975562e-01	9.163246902336509e-04
3.000000e+02	3.000729062888236e-03	1.049001165190827e+00	2.716902073154781e+00	2.996620610092163e-03	5.391235685877455e+00	3.582083843558787e-01	9.163869253963212e-04
3.100000e+02	2.818353373242224e-03	1.048766205374567e+00	4.578404558398238e+00	2.954320648616154e-03	5.328800110138006e+00	5.099373428253882e-01	9.161816690908387e-04
3.200000e+02	2.898214860322172e-03	1.048775144115147e+00	2.814444026773434e-01	2.942578541017143e-03	5.301847944019084e+00	5.084899375243447e-01	9.161894777999888e-04
3.300000e+02	3.082604896276857e-03	1.048677252504501e+00	2.415250391090995e+00	2.963331901753657e-03	5.193287352138444e+00	4.430919223583185e-01	9.161039616012665e-04
3.400000e+02	3.059739551169285e-03	1.049143292284280e+00	4.347226861511600e+00	2.984373126382464e-03	5.159186417251506e+00	4.937827596680611e-01	9.165110848486723e-04
3.500000e+02	2.898856208737041e-03	1.049500109010217e+00	6.226568405682868e+00	3.030693413257850e-03	5.122815918034235e+00	5.475480945886505e-01	9.168227929699414e-04
3.600000e+02	2.916687755387789e-03	1.049506665964534e+00	1.819826939333989e+00	3.033172553892558e-03	5.114158509044499e+00	5.733296294547421e-01	9.168285209971409e-04
3.700000e+02	2.880301822384141e-03	1.049288040145026e+00	3.697729100391289e+00	3.147806508170139e-03	5.077561554386619e+00	6.247551741241345e-01	9.166375337521323e-04
3.800000e+02	3.034266090527248e-03	1.049963959408386e+00	5.716720376161804e+00	3.119933746702441e-03	4.976836568552594e+00	5.885695815266609e-01	9.172280036163419e-04
3.900000e+02	2.941609736119546e-03	1.049975528728486e+00	1.318473349122581e+00	3.118050877118710e-03	4.968842839319880e+00	5.698875389430250e-01	9.172381103483714e-04
4.000000e+02	2.964944614457769e-03	1.050407610336616e+00	3.181421583277261e+00	3.104790397674334e-03	4.873910649979772e+00	6.366508522430893e-01	9.176155684004065e-04
4.100000e+02	3.371121802281462e-03	1.049638649488495e+00	5.087245223672969e+00	3.128657992783846e-03	4.749468312847831e+00	7.203528995151199e-01	9.169438192253404e-04
4.200000e+02	3.115104823611659e-03	1.049412260833725e+00	6.968097264058241e-01	3.205758567907896e-03	4.690504757228649e+00	7.931174454262061e-01	9.167460505190958e-04
4.300000e+02	2.873384615091071e-03	1.049044338027375e+00	2.654525734680422e+00	3.167343184514140e-03	4.668556868019365e+00	7.613815605085702e-01	9.164246403429373e-04
