#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.344572020464503e-05	9.750696227848530e-01	1.185204967172755e-01	9.255137617814910e-05	2.158116052276052e+00	4.910914450955973e+00	8.518017742226395e-04
1.000000e+01	3.879745161129738e-04	9.742096043128260e-01	5.155028586977457e+00	9.221592049163716e-05	2.030348862675646e+00	2.480594813639474e+00	1.350958425461937e-03
2.000000e+01	1.105682514207982e-03	9.732684006989349e-01	3.079061820764896e+00	7.118339364498336e-05	2.526602646465577e+00	3.037778611347202e-01	1.349653237187635e-03
3.000000e+01	1.831687136142601e-03	9.738799521622640e-01	5.702861313291895e+00	6.551806644092946e-05	2.430671827572761e+00	3.606174830483204e-01	1.350501289391525e-03
4.000000e+01	2.384315716537264e-03	9.741297168347232e-01	1.867222863991997e+00	5.829752194857589e-05	2.330429946728403e+00	5.638964081508374e-01	1.350847643694693e-03
5.000000e+01	1.723586439185548e-03	9.782196836732602e-01	1.780022359010617e+00	1.036692642715926e-04	1.488845269761616e+00	3.698946915105170e+00	1.356519292933133e-03
6.000000e+01	1.685868120148411e-03	9.779938431197674e-01	4.004055327670784e+00	1.066652842953751e-04	1.400842440697788e+00	3.677495833669239e+00	1.356206114745193e-03
7.000000e+01	1.624119326680283e-03	9.787291421764173e-01	2.474452296777875e-01	1.277766565081506e-04	9.864712014589839e-01	3.667931813204417e+00	1.357225770527088e-03
8.000000e+01	2.120965437930377e-03	9.784733807457808e-01	2.315723751690535e+00	1.547163094848086e-04	9.308369826397092e-01	3.729625284096261e+00	1.356871100384137e-03
9.000000e+01	8.603441625549945e-04	9.800668325751776e-01	5.420678970221299e+00	3.848515223621796e-04	6.074348099821480e+00	3.693822712308803e+00	1.359080775966230e-03
1.000000e+02	1.149478730267187e-03	9.809081344905959e-01	1.422341370039166e+00	3.476971845498700e-04	6.093743907383650e+00	3.273170112769946e+00	1.360247428302606e-03
1.100000e+02	5.317347478263211e-04	9.811841324613312e-01	3.010115752004058e+00	3.361016528436174e-04	5.788060124101987e+00	3.814681194123964e+00	1.360630160912021e-03
1.200000e+02	1.644813230928892e-03	9.803668750874392e-01	5.175038995019424e+00	2.998821198072133e-04	5.465346517374047e+00	3.811886190663685e+00	1.359496851683553e-03
1.300000e+02	1.760467165704430e-03	9.804833427395814e-01	6.461173624069894e-01	2.898854975691816e-04	5.444009704676645e+00	3.980947415312103e+00	1.359658360002972e-03
1.400000e+02	1.748262543617734e-03	9.804303827832094e-01	2.472871119041735e+00	3.048356590847117e-04	5.315624461989639e+00	4.161705556015977e+00	1.359584919237293e-03
1.500000e+02	1.899000676065040e-03	9.805246828566655e-01	4.357409798796857e+00	2.998322331121883e-04	5.274725044450804e+00	4.201316438136517e+00	1.359715687275499e-03
1.600000e+02	1.987267565871416e-03	9.803940511091710e-01	2.653317189243614e-03	4.192524957184797e-04	5.137000390441738e+00	4.301480222675281e+00	1.359534537285672e-03
1.700000e+02	2.205522967377988e-03	9.801218972867403e-01	2.072799901567961e+00	3.911824148951542e-04	5.075581610934572e+00	4.188211755499032e+00	1.359157135443392e-03
1.800000e+02	1.869468979626381e-03	9.801318038415875e-01	4.258971692922842e+00	3.928111208959465e-04	5.027632882003864e+00	3.959396348941306e+00	1.359170873086379e-03
1.900000e+02	2.152301628718195e-03	9.798792007470507e-01	4.101227160088405e-01	7.809800007719128e-04	4.703908773401695e+00	3.798749752236978e+00	1.358820582679313e-03
2.000000e+02	2.518078691222254e-03	9.800302135779181e-01	2.534285846208251e+00	9.483132153669284e-04	3.978873960332165e+00	4.366049389965498e+00	1.359029995577020e-03
