#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.102481940448279e-04	9.976931291837244e-01	2.503497645571456e+00	3.289105528220729e-05	1.978401244650099e+00	3.730887233628710e-01	5.490516882144477e-04
1.000000e+01	4.685518441826455e-04	9.975037136197876e-01	5.241142307454759e+00	2.711401871504116e-05	3.920909967169373e+00	2.208704460345079e+00	8.713997577201580e-04
2.000000e+01	1.364164613990008e-03	9.965501134076236e-01	1.499522860519027e+00	1.216893971255276e-05	1.370360363404184e+00	2.498692548209991e+00	8.705667112036431e-04
3.000000e+01	4.277136732407203e-03	9.968067646867728e-01	2.943636496639690e+00	7.126059374189992e-05	5.805428870047156e+00	3.209617470371979e+00	8.707909167473574e-04
4.000000e+01	4.467802174880360e-03	9.966436712437649e-01	3.317669600984182e+00	6.339597340095588e-05	5.395036171548590e+00	3.542439232841069e+00	8.706484415016191e-04
5.000000e+01	4.481120438149443e-03	9.967304844877817e-01	3.590290450683160e+00	6.854721057000744e-05	5.727576772232840e+00	3.254160458786592e+00	8.707242798556726e-04
6.000000e+01	4.033478743833762e-03	9.967855978259863e-01	3.875479639391680e+00	7.974462504324192e-05	5.636422515518279e+00	3.373692244708945e+00	8.707724257912745e-04
7.000000e+01	4.977500745244943e-03	9.977190720443516e-01	3.952369959101614e+00	1.034064688563200e-04	7.208487793060300e-02	2.804134077428976e+00	8.715878906327735e-04
8.000000e+01	4.965124116439235e-03	9.979727882088506e-01	4.206194799412872e+00	8.744199682399670e-05	6.097137937058555e+00	3.015051264903727e+00	8.718095321176676e-04
9.000000e+01	5.389683388867974e-03	9.963914768020721e-01	4.256742769451733e+00	1.165693809838866e-04	4.640672843332248e+00	4.656876092203027e+00	8.704281293640412e-04
1.000000e+02	6.411144733428894e-03	9.974813676997052e-01	4.799031178575756e+00	8.260846288384556e-05	3.041098970711475e+00	6.047020341625947e+00	8.713802367609074e-04
1.100000e+02	6.521292712593480e-03	9.975552772403442e-01	5.047302614275910e+00	8.165716233116118e-05	3.023747250781708e+00	6.048745407898454e+00	8.714448026917673e-04
1.200000e+02	6.570097521756520e-03	9.977181888663857e-01	5.257191836959572e+00	9.082503264661341e-05	2.826230329860391e+00	6.250855005825191e+00	8.715871191057556e-04
1.300000e+02	6.348295173571737e-03	9.970653324197372e-01	5.467034605761349e+00	9.691312411755335e-05	2.586789354919361e+00	2.537332867719146e-01	8.710167964676862e-04
1.400000e+02	5.931896657703065e-03	9.958204150933616e-01	5.973098309538278e+00	3.037524267965642e-04	2.277141809660681e+00	4.125478636958716e-01	8.699292610111529e-04
1.500000e+02	5.979382400340628e-03	9.958989088613918e-01	6.761462517033973e-02	2.948316177364072e-04	1.676267118113284e+00	1.032904663969237e+00	8.699978316335075e-04
1.600000e+02	6.217059345331895e-03	9.957895772797570e-01	4.351103617688178e-01	3.051027846295232e-04	1.493120585383158e+00	1.233305019380383e+00	8.699023216996127e-04
1.700000e+02	5.491920880851865e-03	9.957117894533145e-01	9.846842474222289e-01	6.939658228077672e-04	3.801259850134354e+00	5.068635895500710e+00	8.698343677740382e-04
1.800000e+02	4.410950878877458e-03	9.957985210369444e-01	1.512354921018509e+00	6.556627589514733e-04	3.659154074142882e+00	5.081394568128356e+00	8.699101347911729e-04
1.900000e+02	4.512485268134052e-03	9.962207099363041e-01	1.868875474054570e+00	3.490133073244951e-04	2.752411446712872e+00	5.967022798304610e+00	8.702789507660820e-04
2.000000e+02	4.649829140742948e-03	9.962828019556506e-01	2.264083425295726e+00	3.862612916090501e-04	2.573322387638573e+00	6.109237406988661e+00	8.703331931411992e-04
2.100000e+02	5.064972188728558e-03	9.971440604588502e-01	2.037434447323629e+00	5.777039583076269e-04	1.742754035189991e+00	1.185071481021817e+00	8.710855717446824e-04
2.200000e+02	4.437059025772209e-03	9.958561125156519e-01	2.350685662568819e+00	6.171051817822217e-04	1.573579134675339e+00	1.328610367268825e+00	8.699604455819070e-04
2.300000e+02	4.441178526528690e-03	9.959796912014679e-01	2.872942583401630e+00	5.003608190388652e-04	2.613349406017658e+00	1.542017215903581e-01	8.700684015076937e-04
