#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.566924417477095e-05	1.027482799530961e+00	1.786429626593079e+00	3.858887841110627e-05	1.101942165457140e+00	3.794883202357682e+00	5.654455755903022e-04
1.000000e+01	5.598235230160657e-04	1.027765370286914e+00	6.263654827179911e-01	3.659796950303824e-05	1.020131249859222e+00	2.511328292333138e+00	8.978357498151162e-04
2.000000e+01	5.746492081846300e-04	1.027898196617065e+00	4.100017312059341e+00	3.661378916464816e-05	9.908951697281858e-01	2.820341699341894e+00	8.979517843023396e-04
3.000000e+01	3.299168420600933e-03	1.023123722675708e+00	1.653462116623108e+00	3.807686572542880e-05	6.032068702517519e+00	4.288560865837976e+00	8.937808971377767e-04
4.000000e+01	3.537875184813085e-03	1.025195868000442e+00	5.299984027888396e+00	7.843916158693783e-05	6.018133198877918e+00	4.690429490845504e+00	8.955910828135598e-04
5.000000e+01	3.306224030483947e-03	1.024759456835204e+00	2.878151173911375e+00	7.610137226870361e-05	5.844059987507209e+00	4.992632453246189e+00	8.952098425450148e-04
6.000000e+01	3.356208426619073e-03	1.024771210957302e+00	6.095568090748943e-01	7.635734830184990e-05	5.816216191948505e+00	5.024718096171062e+00	8.952201107164592e-04
7.000000e+01	1.597217332390178e-03	1.025031348380689e+00	4.883587282548719e+00	4.416854189695199e-05	5.414377752279613e+00	5.159151804757555e+00	8.954473616876775e-04
8.000000e+01	2.612855878865490e-03	1.027908502639680e+00	2.079992451754151e+00	1.285391316138710e-03	4.706756669877232e+00	4.088071131348218e-02	8.979607874423646e-04
9.000000e+01	2.971805771664863e-03	1.028196934868548e+00	6.089469112572329e+00	1.345524355660273e-03	4.312883437206301e+00	1.434476120232130e-01	8.982127562029038e-04
1.000000e+02	2.956281473002586e-03	1.028239161156953e+00	3.510840930447944e+00	1.341213082535254e-03	4.280115693271922e+00	1.872052146323300e-01	8.982496442635530e-04
1.100000e+02	2.813824976836123e-03	1.028320753394306e+00	9.738698075131440e-01	1.338359354199967e-03	4.259138454609033e+00	1.768609048553957e-01	8.983209216481791e-04
1.200000e+02	2.799642549834317e-03	1.028249191835191e+00	4.618860661722895e+00	1.356347347143821e-03	4.178514541020952e+00	3.171014394268289e-01	8.982584068681098e-04
1.300000e+02	2.817939861193470e-03	1.028234845116680e+00	2.077456418802141e+00	1.357594012579552e-03	4.162319644381148e+00	3.059961646897898e-01	8.982458738550852e-04
1.400000e+02	2.717153398977612e-03	1.027573993327381e+00	5.911397037432295e+00	1.375201376655878e-03	4.071673493001685e+00	3.083411594026453e-01	8.976685666418676e-04
1.500000e+02	2.434121425255862e-03	1.027101970697091e+00	3.472659039298976e+00	1.355406271867081e-03	4.012788013752039e+00	3.243607979609759e-01	8.972562168931330e-04
1.600000e+02	2.231542658404252e-03	1.026839212494086e+00	1.193223939654305e+00	1.304266646459362e-03	3.940648246361794e+00	2.212264648390759e-01	8.970266764600387e-04
1.700000e+02	2.336307441096036e-03	1.026920612465798e+00	5.077990659039597e+00	1.341948758663649e-03	3.778533293360557e+00	3.274919063621178e-01	8.970977858851561e-04
1.800000e+02	2.599478786733283e-03	1.026974134966627e+00	2.658877470041537e+00	1.110901887244657e-03	3.367486481962158e+00	7.098797459441203e-01	8.971445420963045e-04
1.900000e+02	2.730317762443784e-03	1.027437190247904e+00	2.258910768930844e-02	1.066934632169221e-03	3.195018031472168e+00	1.034148962166097e+00	8.975490581441212e-04
2.000000e+02	2.832506752352961e-03	1.027562852401854e+00	3.693823838474099e+00	1.048947711622758e-03	3.166427375604658e+00	1.167039497944851e+00	8.976588341469683e-04
2.100000e+02	2.287351387295645e-03	1.027947366383866e+00	1.346045647670113e+00	9.841832471869931e-04	3.028962845615829e+00	1.130581601880965e+00	8.979947380500717e-04
2.200000e+02	2.507704250493047e-03	1.028012307193251e+00	5.142891749982656e+00	9.668238150190697e-04	2.933511781407445e+00	1.156042533918745e+00	8.980514690725147e-04
2.300000e+02	3.339149685569893e-03	1.027580317345553e+00	2.530299850451400e+00	1.063085954762536e-03	2.763505943583703e+00	1.407683321388167e+00	8.976740911806019e-04
2.400000e+02	3.595154615145545e-03	1.027766759204449e+00	6.247482516457590e+00	9.840367767252280e-04	2.699451645428042e+00	1.520769656385259e+00	8.978369631463424e-04
2.500000e+02	4.036754202950166e-03	1.028252979181096e+00	3.533298549741093e+00	9.449811989709709e-04	2.630293812698923e+00	1.734497409936000e+00	8.982617154195060e-04
2.600000e+02	4.058342726933139e-03	1.028076807358310e+00	9.194190881860285e-01	1.008681513600584e-03	2.530026564089469e+00	1.897376379213048e+00	8.981078151566829e-04
2.700000e+02	4.084362354215445e-03	1.028490514149657e+00	4.652285381591769e+00	1.055528952371722e-03	2.245637218755094e+00	2.169045885069028e+00	8.984692213277322e-04
2.800000e+02	3.865905890254746e-03	1.029072093822149e+00	2.244742183829535e+00	2.029303108677510e-04	5.461915089501130e-01	3.647279593415350e+00	8.989772779683093e-04
2.900000e+02	4.427616143609631e-03	1.029628204866006e+00	5.640550084307697e+00	1.476176435918827e-04	5.452785447951794e+00	5.223192715017053e+00	8.994630857124469e-04
3.000000e+02	4.110977969431500e-03	1.029998159968406e+00	2.763870183202159e+00	3.570204585954170e-04	4.986067465481364e+00	5.866154875102918e+00	8.997862712627324e-04
3.100000e+02	4.467461871819105e-03	1.030421972548310e+00	1.345125818245201e-01	2.563478213791935e-04	5.343502604624984e+00	5.421650234709124e+00	9.001565056532465e-04
3.200000e+02	4.142209754694034e-03	1.030442630687723e+00	3.626561998850335e+00	2.650725698375036e-04	5.173246513332582e+00	5.618104493412169e+00	9.001745522002757e-04
3.300000e+02	4.011673991305224e-03	1.030305390336509e+00	8.904717442169493e-01	3.288735577884856e-04	4.808956618522910e+00	5.951695766657435e+00	9.000546617104816e-04
