#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.661708542522587e-05	9.643272688584401e-01	1.731065541622428e+00	4.425370675271843e-05	3.866564655103625e+00	4.649741734349718e+00	8.424174636872419e-04
1.000000e+01	1.360029443858363e-04	9.642052273758658e-01	1.848491853833173e-01	4.476166339708587e-05	3.759560911484266e+00	3.539493132715513e+00	1.337085130377747e-03
2.000000e+01	2.256508096038772e-04	9.642061747928947e-01	4.045676865767279e+00	4.375770504865615e-05	3.750879325602925e+00	3.217591261970064e+00	1.337086444182305e-03
3.000000e+01	1.968613566387840e-04	9.642034963384354e-01	1.829274651702248e+00	4.580295788865073e-05	3.695746293898360e+00	2.731562301384460e+00	1.337082729909110e-03
4.000000e+01	1.982375184650505e-04	9.640044273497700e-01	3.605719812694966e+00	4.602153955942757e-05	3.654645084951363e+00	4.534843747913689e+00	1.336806676453781e-03
5.000000e+01	7.167697411103440e-04	9.642333966284109e-01	4.020719310450005e-01	4.669438776231932e-05	3.564679212283687e+00	5.097642323406737e+00	1.337124193315432e-03
6.000000e+01	6.668030687405287e-04	9.648953500610302e-01	1.139870931903618e+00	4.666831584157617e-05	4.490723107669288e+00	6.672381562837499e-01	1.338042139066635e-03
7.000000e+01	6.003363295956402e-04	9.646540412878027e-01	4.652249008141021e+00	4.957686390753541e-05	4.365004133320279e+00	7.589309983396507e-01	1.337707510749601e-03
8.000000e+01	5.437260139594762e-04	9.647275360695646e-01	2.025322608897691e+00	4.693597644221985e-05	4.292048603944993e+00	6.589706879431974e-01	1.337809427620682e-03
9.000000e+01	7.295012098556241e-04	9.644098605271209e-01	4.905581741626136e+00	4.543543872278554e-05	4.195057804703209e+00	1.378576689340197e+00	1.337368899782805e-03
1.000000e+02	1.497549111260372e-03	9.649939995812472e-01	1.827182815614251e+00	6.645225286718123e-05	4.103608795127731e+00	1.745688062840928e+00	1.338178938580739e-03
