#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.623150738461067e-05	9.588676834655925e-01	2.323462973833307e+00	8.133812007880771e-05	4.837742474866606e+00	3.519938039525189e+00	8.376480765424905e-04
1.000000e+01	6.501999384343917e-04	9.600050514493148e-01	4.525834181291662e+00	5.562159045414071e-05	4.431358176499080e+00	5.711547988051184e+00	1.331260651711887e-03
2.000000e+01	6.101081268507494e-04	9.574450553632813e-01	2.325054803176771e+00	6.142399763722302e-05	4.501339988542545e+00	5.641242325232040e+00	1.327710647414797e-03
3.000000e+01	1.174961926785728e-03	9.580001959010719e-01	7.656897923670174e-01	6.356340236067166e-05	4.513696032214225e+00	5.106836217469959e+00	1.328480473316250e-03
4.000000e+01	1.826291579113570e-03	9.582096085598968e-01	4.818025301738421e+00	6.686877944269188e-05	4.434441701346072e+00	5.280026908933873e+00	1.328770870572226e-03
5.000000e+01	1.923536948513789e-03	9.581944367215460e-01	2.757580213986253e+00	6.722404153389312e-05	4.416108681927424e+00	5.233988192983620e+00	1.328749831441879e-03
6.000000e+01	3.003593033967175e-03	9.568625670059039e-01	2.005882767543402e-01	3.796127059147436e-05	3.869912594880574e+00	2.275997168075184e-02	1.326902897675266e-03
7.000000e+01	1.968634055683452e-03	9.574594762500382e-01	4.515297695485411e+00	1.189682711310451e-04	9.622076432100519e-01	2.879006230029631e+00	1.327730645183636e-03
8.000000e+01	1.296391080038965e-03	9.571039743901480e-01	2.614691215828055e+00	3.358520911869131e-04	2.627405461050565e+00	1.109130145524720e+00	1.327237662738421e-03
9.000000e+01	1.467634610535832e-03	9.572289822391491e-01	5.162626963227317e-01	3.348899727252634e-04	2.576215660218216e+00	1.234784407376294e+00	1.327411013941395e-03
1.000000e+02	1.402377218629258e-03	9.571643856732223e-01	5.071395828647578e+00	6.663145216129305e-04	5.957230800452863e+00	3.835679823901064e+00	1.327321436426855e-03
