#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.399302168294172e-04	9.471717331670224e-01	2.380649746474787e-01	2.334834815526871e-05	9.456585480514534e-01	3.507582643044760e+00	5.212486925211569e-04
1.000000e+01	4.018057688445779e-04	9.471719332610495e-01	4.137880222477701e-01	1.905403780769739e-05	6.790953663171156e-01	2.642546598795495e+00	8.274308976433663e-04
2.000000e+01	1.490871388736595e-03	9.465317471800174e-01	5.941914019866175e+00	2.278235956193889e-05	2.118154307274647e+00	1.019508136228694e+00	8.268716435891805e-04
3.000000e+01	9.619282078086375e-04	9.506081899993946e-01	2.751663455131116e+00	2.857972196894874e-05	1.879055033918137e+00	3.259234480553863e+00	8.304327444018030e-04
4.000000e+01	2.190729820005469e-03	9.500069971480943e-01	1.153582256568773e+00	1.433472527025039e-05	1.713894879629515e+00	3.736298303486849e+00	8.299075540713680e-04
5.000000e+01	1.312206087614682e-03	9.507014007151106e-01	5.899151190092929e+00	1.168445102861743e-04	2.533685008509221e+00	3.179807932985122e+00	8.305141714621565e-04
6.000000e+01	2.019951847214492e-03	9.529849105173371e-01	4.183352933379108e+00	3.392066776463909e-04	3.994945422435773e+00	2.032766652820518e+00	8.325090010164155e-04
7.000000e+01	4.246490370319497e-03	9.530918517145121e-01	2.621329874125104e+00	5.099179432114311e-04	7.020551226493128e-01	5.343493513543121e+00	8.326024227571430e-04
8.000000e+01	3.781243064658582e-03	9.531563164484169e-01	1.259068562748350e+00	4.705368473670568e-04	4.158976350971612e-01	5.450807376031464e+00	8.326587378893467e-04
9.000000e+01	2.924466198152598e-03	9.530534421922853e-01	4.666298430200275e-01	2.374545600834077e-04	3.808096468610079e+00	1.266777418997294e+00	8.325688689488659e-04
1.000000e+02	2.276901427021931e-03	9.526820098644809e-01	5.216095183098107e+00	2.656048931636619e-04	3.624855277626371e+00	1.428549918938215e+00	8.322443929233244e-04
1.100000e+02	2.137315672583307e-03	9.527591769768761e-01	3.636234627733824e+00	2.410944529672081e-04	3.619936446847845e+00	1.465363445946429e+00	8.323118046052330e-04
1.200000e+02	2.001940116921035e-03	9.525486743063264e-01	2.088109695722542e+00	2.333105002488472e-04	3.607414235177513e+00	1.486459734981867e+00	8.321279135844660e-04
1.300000e+02	2.028932200154937e-03	9.524053932545571e-01	6.104117252780404e-01	2.708465962691365e-04	3.511780929412993e+00	1.556284102356868e+00	8.320027460566735e-04
1.400000e+02	2.198453140814560e-03	9.523516325117818e-01	5.344933515642773e+00	2.865606541472732e-04	3.491824969685597e+00	1.608719740447069e+00	8.319557817220152e-04
1.500000e+02	2.035590055360632e-03	9.525795365089400e-01	3.933840961227516e+00	2.877030982648454e-04	3.420177610939045e+00	1.565874314582940e+00	8.321548742017679e-04
