#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.932058131361368e-05	9.641309586204588e-01	2.095591079859981e+00	3.969308539410834e-05	2.095176804866622e+00	2.666114355301573e+00	5.305817139619651e-04
1.000000e+01	7.542356300452313e-04	9.623577182158203e-01	4.502548784635417e+00	1.857440296970244e-05	5.146491978112087e+00	9.192521871184132e-01	8.406969027215404e-04
2.000000e+01	9.469702189983537e-04	9.623271539266014e-01	1.857400768782860e+00	1.801029238558833e-05	5.168906363324620e+00	9.820371089457396e-01	8.406702023555602e-04
3.000000e+01	1.418448071351858e-03	9.632392351923207e-01	5.277981735223606e+00	2.516223656429958e-05	5.652169602126025e+00	7.213845795265714e-01	8.414669787315445e-04
4.000000e+01	1.145406548354035e-03	9.623333048772151e-01	3.295338426178426e+00	2.369920579097946e-05	5.505717301191751e+00	2.412709389961058e-01	8.406755757058560e-04
5.000000e+01	9.782417937579265e-04	9.643120728444496e-01	4.384924775108079e+00	5.879538353802591e-05	5.617984388801723e-01	1.346950459485856e+00	8.424041887462780e-04
6.000000e+01	1.621950231629146e-03	9.637525716015766e-01	6.695534112941733e-01	4.439606665782520e-05	8.190300199883825e-02	2.835347268613587e+00	8.419154193905084e-04
7.000000e+01	1.838139835383255e-03	9.639349420003031e-01	4.205488965103555e+00	4.485261914281754e-05	6.230352786542109e+00	2.992313755349612e+00	8.420747346081820e-04
8.000000e+01	2.466505896485504e-03	9.640517858172971e-01	1.755862130679985e+00	2.722297644875176e-04	2.957605911483586e+00	5.988729228593874e+00	8.421768070841332e-04
9.000000e+01	2.848097787320774e-03	9.643392188295555e-01	5.472206256449636e+00	1.907398709461419e-04	2.280006029138625e+00	2.019663461777493e-01	8.424279029485625e-04
1.000000e+02	2.850566045765794e-03	9.641476164684732e-01	2.773248586484625e+00	1.504097449028874e-04	2.407079146557361e+00	1.530195455900881e-02	8.422605228689237e-04
1.100000e+02	2.792489684383787e-03	9.641740451354972e-01	6.197755829059701e-02	2.130710989137947e-04	2.152659364475753e+00	2.281956777511417e-01	8.422836104361448e-04
1.200000e+02	2.955138891511515e-03	9.641962373423845e-01	3.505645261648642e+00	2.056346256757901e-04	2.046344976584033e+00	4.164727696540267e-01	8.423029971145509e-04
1.300000e+02	3.800793716580529e-03	9.582655302112184e-01	3.921743988562583e+00	8.600482142847511e-04	5.482935855543356e+00	4.974354413806280e-01	8.371220472226919e-04
1.400000e+02	4.259916359720277e-03	9.582188520041126e-01	1.841121054268209e+00	8.716727996103037e-04	5.434197157160145e+00	4.964854052023673e-01	8.370812700528354e-04
1.500000e+02	4.107696350101045e-03	9.580863109106715e-01	6.022245327254773e+00	8.334250207710914e-04	5.396716507571120e+00	5.075564925316610e-01	8.369654847428305e-04
1.600000e+02	4.208691887267762e-03	9.581433251897399e-01	3.691307283291359e+00	7.699711305259015e-04	5.303485558042810e+00	8.127092209789776e-01	8.370152913032356e-04
1.700000e+02	4.446479526508364e-03	9.585971304002077e-01	1.572082298324615e+00	6.835726377966815e-04	4.698835451139242e+00	1.392127067611419e+00	8.374117266698958e-04
1.800000e+02	4.262550540387908e-03	9.581462815530631e-01	5.641248201474840e+00	6.996104399862247e-04	4.591374783726944e+00	1.577218213111630e+00	8.370178739244815e-04
1.900000e+02	3.704495345189742e-03	9.578728637306565e-01	3.490864224334281e+00	7.112049686397860e-04	4.555981515260664e+00	1.636884509576946e+00	8.367790214561163e-04
2.000000e+02	3.549518060309601e-03	9.578728993305983e-01	1.375020323275729e+00	7.098492264387399e-04	4.542870025986142e+00	1.674270234516548e+00	8.367790525555300e-04
2.100000e+02	2.744404075904746e-03	9.592143734760649e-01	5.698753261383861e+00	3.246430938970790e-04	4.003845865160347e+00	2.051529361244590e+00	8.379509381629584e-04
2.200000e+02	2.678715652883205e-03	9.597488342809805e-01	3.317238603639520e+00	3.598229968161200e-04	3.937504964583768e+00	2.237473335254683e+00	8.384178326812999e-04
2.300000e+02	2.115497297767319e-03	9.595645059149329e-01	1.235861208473825e+00	2.089961782012491e-04	2.629530632495977e+00	3.368329790367600e+00	8.382568070216240e-04
2.400000e+02	2.111759110356190e-03	9.598332682694892e-01	5.012206981663185e+00	1.810122491164303e-04	2.497244498782358e+00	3.721181157745312e+00	8.384915925642210e-04
2.500000e+02	1.567154781828322e-03	9.602673397994835e-01	3.121999415164558e+00	4.636408629956254e-04	2.292106229979458e+00	3.497676691810567e+00	8.388707889731222e-04
2.600000e+02	1.266254510517790e-03	9.594625961693047e-01	2.033468777046439e+00	8.978989975299939e-04	5.013642170407134e+00	5.809848658858902e+00	8.381677806586770e-04
2.700000e+02	1.085933514334883e-03	9.594193184396049e-01	5.931636297775434e+00	9.119889184778623e-04	4.983935633278521e+00	5.968210559091774e+00	8.381299740794531e-04
2.800000e+02	1.248353813836349e-03	9.571854036751054e-01	3.708332356965329e-01	1.364326078542570e-03	1.403178065009389e+00	3.943443991200697e-01	8.361784697813004e-04
2.900000e+02	1.294648950977305e-03	9.572367656899264e-01	4.618881856369276e+00	1.359251904947698e-03	1.379436237527928e+00	4.245749421352234e-01	8.362233386340775e-04
3.000000e+02	1.707602695359300e-03	9.568089248156479e-01	2.577665472583970e+00	1.348283328314032e-03	1.313121721953409e+00	5.246850089512209e-01	8.358495852042921e-04
3.100000e+02	1.604208732914047e-03	9.568366560122334e-01	7.108454776028456e-01	1.369899567501349e-03	1.258807496315267e+00	4.669319563973641e-01	8.358738106358929e-04
3.200000e+02	1.462663536003441e-03	9.570896977755624e-01	4.955670065017289e+00	1.334544918898971e-03	1.181009654687507e+00	5.832370546953085e-01	8.360948629770996e-04
3.300000e+02	1.499722164425229e-03	9.569998363299983e-01	3.095914606062086e+00	1.427526957943481e-03	1.015273442281449e+00	5.994715483761300e-01	8.360163617737218e-04
3.400000e+02	1.488336745333459e-03	9.569500403803060e-01	1.089312300654564e+00	1.514162261400541e-03	8.629412650414827e-01	7.484785326623944e-01	8.359728610048475e-04
3.500000e+02	2.033247175440048e-03	9.557535684459313e-01	5.765129733502326e+00	2.270660317491625e-03	6.936525099043331e-01	5.703411110385250e-01	8.349276464963727e-04
3.600000e+02	2.688710441773364e-03	9.555145915340656e-01	3.983947723536945e+00	2.217591499131830e-03	5.976965362250048e-01	5.881999044984138e-01	8.347188809346437e-04
3.700000e+02	1.779832297383453e-03	9.568899804412075e-01	2.431597547980631e+00	2.170968784166469e-03	4.230589290585920e-01	3.857790697284459e-01	8.359203938153380e-04
3.800000e+02	1.697298088585430e-03	9.565279223080676e-01	4.992902448582541e-01	2.106948093254054e-03	3.414251884589976e-01	4.363282444895516e-01	8.356041069031281e-04
3.900000e+02	2.187001122141340e-03	9.566509452318185e-01	4.970254848083761e+00	2.131015981226175e-03	2.636218990857617e-01	3.609678298101059e-01	8.357115773260315e-04
