#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.272890860046994e-05	9.481264002714306e-01	4.927858254881989e+00	3.500974887730675e-05	3.777497140741287e+00	3.090130258911632e+00	5.217740660754350e-04
1.000000e+01	1.396864411578944e-03	9.477201186756109e-01	4.961511007588449e+00	3.821774834799461e-05	3.268250317869345e+00	2.507502755133634e+00	8.279097817125805e-04
2.000000e+01	1.207054698155203e-03	9.477869616797798e-01	4.338495648708147e+00	3.711215928526530e-05	3.180866036104420e+00	2.212011402948202e+00	8.279681744552267e-04
3.000000e+01	1.423030423916275e-03	9.477282995874440e-01	3.645909995448524e+00	4.421382713741235e-05	2.953808820420595e+00	2.109952937522929e+00	8.279169283973416e-04
4.000000e+01	2.110536990011268e-03	9.480670349287901e-01	2.459918882036785e+00	4.981054066399132e-05	2.813209797430767e+00	2.401956691328133e+00	8.282128409742573e-04
5.000000e+01	1.838854141269932e-03	9.471221306504332e-01	1.285246156223887e+00	5.448443296358653e-05	2.736105675583407e+00	2.651973265725918e+00	8.273873910556389e-04
6.000000e+01	1.868577483306814e-03	9.466957193597467e-01	7.225388850225382e-01	6.294767984963220e-05	2.596234541119474e+00	2.410457112742315e+00	8.270148864821523e-04
7.000000e+01	1.631997602544601e-03	9.465598075878905e-01	6.068156547965287e+00	6.676500481999740e-05	2.504006982947591e+00	2.530625867008636e+00	8.268961566133310e-04
8.000000e+01	1.669351155358203e-03	9.465598042766671e-01	5.406607991440453e+00	1.096696061793081e-04	6.061444277183991e+00	5.024318701183294e+00	8.268961537207109e-04
9.000000e+01	1.959036410290688e-03	9.464549925849917e-01	4.675421880353344e+00	4.097474799810417e-04	3.991468845132101e+00	6.570521442437279e-01	8.268045922743873e-04
1.000000e+02	2.517173062317071e-03	9.471377760655721e-01	3.402816115091130e+00	1.392637211404497e-03	3.638278525148466e+00	1.365113089364177e+00	8.274010585846670e-04
1.100000e+02	3.123826654241247e-03	9.464426537394236e-01	2.382439624196673e+00	1.468201611437847e-03	3.347053750270669e+00	1.795162221469797e+00	8.267938132999416e-04
1.200000e+02	3.630014441934630e-03	9.463709862203806e-01	1.624931227997980e+00	2.025702024350323e-03	3.043269399164810e+00	1.996734819404113e+00	8.267312059553495e-04
1.300000e+02	3.075273528595145e-03	9.467265380325780e-01	7.094891289125174e-01	2.064658324072470e-03	2.966140885653524e+00	2.102894062702027e+00	8.270418090726867e-04
1.400000e+02	3.031013781125653e-03	9.464577532376265e-01	6.149994531963076e+00	2.066211388455935e-03	2.865570527608051e+00	2.154582471740202e+00	8.268070039265990e-04
1.500000e+02	2.347176966698523e-03	9.467473181511848e-01	5.253574537238753e+00	2.076273389014395e-03	2.639846302920040e+00	2.371104609876671e+00	8.270599621783566e-04
1.600000e+02	2.301102062749260e-03	9.467254732889685e-01	4.373119426831698e+00	2.078162503461861e-03	2.620844165855972e+00	2.361162192815512e+00	8.270408789334695e-04
1.700000e+02	2.538209320804987e-03	9.469782730625079e-01	3.540497701051438e+00	2.061349786943816e-03	2.541045679338002e+00	2.351388777292338e+00	8.272617198771233e-04
1.800000e+02	2.444367175557588e-03	9.472058779991696e-01	2.570680674601194e+00	2.075764318661112e-03	2.489974046144919e+00	2.418710512209268e+00	8.274605511034684e-04
1.900000e+02	2.397586093251948e-03	9.471091029464851e-01	1.605093373567321e+00	2.028989221284931e-03	2.432777987716676e+00	2.475226636866238e+00	8.273760103079695e-04
2.000000e+02	2.423396244932659e-03	9.521378026508425e-01	3.244094729613284e-01	2.268376945098776e-03	5.348587132300889e+00	6.136599240108181e+00	8.317689841327214e-04
2.100000e+02	1.988762925688622e-03	9.525264242753232e-01	4.784785831277546e+00	1.684017278416209e-03	5.050761317646607e+00	4.367763089074170e-01	8.321084763920417e-04
2.200000e+02	2.101141081178608e-03	9.529869376792696e-01	2.972577849571381e+00	1.699656763337740e-03	5.013094702447288e+00	7.425138176935866e-01	8.325107719054785e-04
2.300000e+02	2.192277121188557e-03	9.529548466780832e-01	1.479752404260884e+00	1.768163640514829e-03	4.892450034630797e+00	7.947393740781935e-01	8.324827378337483e-04
2.400000e+02	1.852660433564866e-03	9.543811870059145e-01	5.922734883809695e+00	1.806969330631092e-03	4.798255057975707e+00	1.036267974019753e+00	8.337287608802072e-04
2.500000e+02	2.275673466668842e-03	9.523529450690855e-01	4.462924838381493e+00	1.601738104244532e-03	4.395918559192866e+00	1.183158957351592e+00	8.319569283464346e-04
2.600000e+02	1.780468993457534e-03	9.515148654667333e-01	2.700562634104750e+00	9.643354899397870e-04	4.645937213545761e+00	1.263889067504378e+00	8.312247983779257e-04
2.700000e+02	1.750286849081675e-03	9.514943822897739e-01	1.080531440181836e+00	9.577054143265953e-04	4.422766561848605e+00	1.688827270776827e+00	8.312069046746783e-04
2.800000e+02	1.300221970204985e-03	9.531588172270447e-01	4.616637143479157e+00	3.190457405964341e-04	3.428430564650789e+00	3.941219209637131e+00	8.326609225207026e-04
2.900000e+02	9.197883393936322e-04	9.529107343232882e-01	2.938489872839355e+00	2.989039185897119e-04	3.366808113099685e+00	4.095158855631457e+00	8.324442021423458e-04
3.000000e+02	1.412554655867966e-03	9.535220416393024e-01	1.840847094214209e+00	2.849086799370479e-04	3.114539561414214e+00	3.806248104855796e+00	8.329782282715663e-04
3.100000e+02	1.599785151764010e-03	9.532335936601380e-01	2.186609105061816e-01	3.505714480053789e-04	2.900277080837575e+00	4.016379768669335e+00	8.327262457518757e-04
3.200000e+02	1.525713501063039e-03	9.535381350967723e-01	4.768373735393551e+00	2.320200055184064e-04	3.314285477430169e+00	3.727322807540789e+00	8.329922872016220e-04
3.300000e+02	1.835381572232727e-03	9.540898498476057e-01	3.062421841173162e+00	3.733441056656624e-04	3.102171134100471e+00	3.964654607180900e+00	8.334742544300569e-04
3.400000e+02	1.738647765827094e-03	9.540484924924943e-01	1.116891434957900e+00	2.592438807042707e-04	3.106246104848210e+00	4.219981155906673e+00	8.334381254525585e-04
3.500000e+02	1.749894852154136e-03	9.535298447979542e-01	5.671570330223934e+00	2.744975427265782e-04	2.988711138467098e+00	4.405782056724641e+00	8.329850449585277e-04
3.600000e+02	1.647357763320743e-03	9.536726502055196e-01	3.878536104157799e+00	2.818334323395410e-04	2.903041608156724e+00	4.646029735287958e+00	8.331097969728356e-04
3.700000e+02	1.779007815875281e-03	9.536887203113815e-01	1.908781059024754e+00	1.728465184217658e-04	2.774421483625861e+00	5.073026265043696e+00	8.331238355033828e-04
3.800000e+02	2.096149968297538e-03	9.530214325838962e-01	3.846001444569818e-01	2.180999835516432e-04	2.411597116414853e+00	5.366974773094483e+00	8.325409059802933e-04
3.900000e+02	1.643645576804094e-03	9.523458043358368e-01	4.820182894279897e+00	2.704232141361080e-04	1.809843088148018e+00	6.241380002840403e+00	8.319506903413646e-04
4.000000e+02	2.500289327451290e-03	9.529135046402947e-01	3.408968964423170e+00	7.942450300999557e-04	1.840038962042879e+00	6.052150259906843e+00	8.324466222371638e-04
4.100000e+02	2.403111545680832e-03	9.529253245712237e-01	1.777727953099822e+00	7.813220333947810e-04	1.747711814009788e+00	6.205553419279264e+00	8.324569478979180e-04
4.200000e+02	2.499575880397260e-03	9.531604462008733e-01	6.639548937466208e-01	1.163571992105296e-03	1.330684905956153e+00	6.161577702322330e+00	8.326623455604168e-04
4.300000e+02	2.523023072443928e-03	9.534182631378688e-01	5.301969674174607e+00	1.174814474891443e-03	1.297319083174481e+00	6.217631281308718e+00	8.328875694000543e-04
4.400000e+02	2.357672649111190e-03	9.530204002907204e-01	3.902858143411765e+00	1.221382450816652e-03	1.270845205571597e+00	6.032242361747671e+00	8.325400041891411e-04
