#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.018491781274567e-05	9.518921025851741e-01	6.038924745729620e+00	3.438062580391619e-05	5.824360239250970e+00	4.278686121868361e+00	5.238464119222642e-04
1.000000e+01	1.909720316344802e-03	9.526686953790626e-01	4.008515938431372e+00	4.431220381709666e-05	4.618662023327261e-02	4.306286107807344e+00	8.322327616489651e-04
2.000000e+01	1.490671530949978e-03	9.529567453744311e-01	2.694507780268383e+00	4.434254431599952e-05	6.269883561633764e+00	4.121752252426780e+00	8.324843964977863e-04
3.000000e+01	3.681608649883972e-04	9.530682832839888e-01	3.970554513479859e+00	6.593895881822565e-05	5.222039956184391e+00	2.313295170648665e+00	8.325818338366535e-04
4.000000e+01	9.444371244637035e-04	9.529042744896464e-01	2.709929168394134e+00	6.423167138245194e-05	5.149040502738330e+00	2.069184994375352e+00	8.324385589578710e-04
5.000000e+01	7.767027887084348e-04	9.501322583120378e-01	2.259217951882257e+00	2.368629745166542e-05	5.722424325684553e+00	4.305671169683427e-01	8.300169797771791e-04
6.000000e+01	8.502047378156615e-04	9.499935994529839e-01	1.414902208447448e+00	2.227782846774863e-05	5.524533716252492e+00	2.096389107062983e-01	8.298958501066470e-04
7.000000e+01	8.963209195431171e-04	9.499569647871906e-01	1.325755019733399e-01	2.201225285576405e-05	5.481627677616570e+00	2.752009854393043e-01	8.298638467782778e-04
8.000000e+01	2.029565249136871e-03	9.514273990977157e-01	5.048385484741248e+00	3.525145649562488e-05	5.780883959398047e+00	1.005207263845759e-03	8.311483894666305e-04
9.000000e+01	4.703820002861618e-03	9.540224956469369e-01	3.565431335125742e+00	2.299630387853179e-04	2.761431807011798e+00	3.038241489181234e+00	8.334154151161347e-04
1.000000e+02	5.284431948184705e-03	9.533219123695991e-01	2.001255192170134e+00	1.973618735474792e-04	2.604545638419477e+00	3.118369884679221e+00	8.328033992511315e-04
1.100000e+02	5.287784631582761e-03	9.532678821336169e-01	5.692515981735867e-01	2.417462921401490e-04	2.285050163662683e+00	3.270286641839290e+00	8.327561994924724e-04
