#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.095382779806258e-04	1.041323647416197e+00	5.265909689406858e+00	1.850196023415206e-05	1.532866333967019e+00	1.824727543317892e+00	9.096799958507388e-04
1.000000e+01	1.999531763288311e-04	1.041962220366130e+00	3.480278910737872e+00	1.585506313649598e-05	1.311112230136043e+00	9.257091958485480e-02	1.444912505876553e-03
2.000000e+01	1.320600127596064e-04	1.041939263178461e+00	1.077352674185017e+00	1.602616262656795e-05	1.229387941743441e+00	5.102088570988279e+00	1.444880670626758e-03
3.000000e+01	1.827647450217989e-04	1.041848792807376e+00	3.652566972556186e+00	1.540616009649768e-05	1.171317629043111e+00	5.119553830591211e+00	1.444755213323185e-03
4.000000e+01	5.625243528936916e-04	1.041925847008172e+00	1.948810972738415e+00	1.551685584729518e-05	1.065994685163309e+00	3.182729514662067e+00	1.444862066120901e-03
5.000000e+01	7.433240610303641e-04	1.041627970072294e+00	5.371086843022131e+00	1.849510908518532e-05	1.181861753556713e+00	2.177456902489380e+00	1.444448993457181e-03
6.000000e+01	9.680113273930973e-04	1.041690278710118e+00	1.811727505352481e+00	1.692592677974753e-05	1.141572105120217e+00	2.050164742862693e+00	1.444535398250230e-03
7.000000e+01	8.719515781734146e-04	1.040552787737766e+00	4.301050463444970e+00	7.225527910092625e-04	8.358623371267527e-01	2.494946798735158e+00	1.442958013869926e-03
8.000000e+01	1.015594291689545e-03	1.041512159844351e+00	5.414448367149753e+00	4.949215445284607e-04	3.243157584220192e-01	4.496027451920654e+00	1.444288396802722e-03
9.000000e+01	6.541425922250836e-04	1.041267568354066e+00	1.564927000056723e+00	4.108256847545002e-04	6.009958149415326e+00	5.236631947064625e+00	1.443949216267924e-03
1.000000e+02	6.401853639290413e-04	1.041175729495432e+00	3.865823048538544e+00	4.087333486849481e-04	5.981934323791463e+00	5.548842020770506e+00	1.443821861251809e-03
1.100000e+02	9.446677848295179e-04	1.040800839183810e+00	8.229082521422987e-01	4.959382017799057e-04	5.614228903626683e+00	5.277264392731084e+00	1.443301992403393e-03
1.200000e+02	1.613291755145872e-03	1.041365856943933e+00	4.091811482252659e+00	3.927222462268275e-04	4.641458037508796e+00	5.576173792030346e+00	1.444085515271772e-03
1.300000e+02	1.679036302585398e-03	1.041405174089414e+00	3.912744496163726e-01	3.895476737761566e-04	4.618506822379962e+00	5.594835066162731e+00	1.444140037243962e-03
1.400000e+02	1.088411596498181e-03	1.047231476334407e+00	1.998724863612194e+00	7.908261881818096e-05	7.456996051953156e-01	3.873127971152222e+00	1.452219501942641e-03
1.500000e+02	1.237455460574623e-03	1.047189920513211e+00	3.818367378196776e+00	7.744235659052675e-05	7.937581208886071e-01	4.085188897580534e+00	1.452161875548360e-03
1.600000e+02	7.991565627333719e-04	1.042211008425019e+00	6.116028520923800e+00	3.983910754135246e-05	1.417377691834650e+00	3.365987575846109e+00	1.445257505887663e-03
1.700000e+02	9.274752982492958e-04	1.039246637673143e+00	5.648779092606726e+00	1.415319983211395e-03	3.629116478868512e+00	4.218233938109635e+00	1.441146746123325e-03
1.800000e+02	4.000657080417698e-04	1.037651454635114e+00	1.666223037982825e+00	1.319527290464474e-03	3.521222305315291e+00	4.802069145780190e+00	1.438934669835185e-03
1.900000e+02	8.319804088223399e-04	1.038891995084486e+00	2.708956555018832e-01	9.640303943709050e-04	3.327781162906802e+00	2.898328444504885e+00	1.440654955248905e-03
2.000000e+02	8.885170120876889e-04	1.038886489897978e+00	3.174254023737412e+00	9.547551100034576e-04	3.225472475617887e+00	2.886920738045888e+00	1.440647321082640e-03
2.100000e+02	6.217371377476794e-04	1.038776870968952e+00	4.907043416661407e-01	1.105746719577312e-03	3.014000852345175e+00	2.293655970288484e+00	1.440495310041995e-03
2.200000e+02	3.562290016674060e-03	1.035982583934271e+00	2.050245721267289e+00	1.582933419425260e-03	2.139374441938217e+00	4.514755915640518e+00	1.436620409203459e-03
2.300000e+02	3.198965305695215e-03	1.036283770969437e+00	5.077059433009461e+00	1.555278653202876e-03	2.043184976077316e+00	4.595007483681309e+00	1.437038072056500e-03
2.400000e+02	3.106879446422787e-03	1.034662618103455e+00	2.040973371877069e+00	1.562062860512092e-03	1.955422662001260e+00	4.470428668206297e+00	1.434789982822351e-03
2.500000e+02	3.791730859263579e-03	1.033770882157734e+00	5.141514748120724e+00	8.921720170019704e-04	1.666114552305847e-01	1.001903684687216e-01	1.433553392478932e-03
2.600000e+02	3.868637229321806e-03	1.033541066451778e+00	2.250282642768553e+00	1.036685409800464e-03	6.612456206022026e-02	4.729026846224737e-02	1.433234701857438e-03
2.700000e+02	3.471668483873414e-03	1.033106429334034e+00	5.311311731208216e+00	1.154279284151088e-03	6.173168067275043e+00	4.429338404975963e-01	1.432631980765759e-03
2.800000e+02	3.420655966179750e-03	1.033148835958518e+00	2.318397971367620e+00	1.129824449259728e-03	6.087638288131700e+00	5.361768892215013e-01	1.432690786988146e-03
2.900000e+02	3.205663593403581e-03	1.033786421694411e+00	5.390094915697464e+00	1.198062495046175e-03	6.097638613453100e+00	7.120784935978105e-01	1.433574941504839e-03
3.000000e+02	4.315183129333889e-03	1.033733137685206e+00	2.456684456363972e+00	1.157322812141753e-03	5.988983976075660e+00	6.985386262539550e-01	1.433501051367788e-03
3.100000e+02	4.126942502270702e-03	1.033987875080362e+00	5.472442409376031e+00	1.025228254638048e-03	5.807757189219485e+00	1.075832917006867e+00	1.433854301457650e-03
3.200000e+02	4.168541459534639e-03	1.033925553213435e+00	2.406279290796241e+00	1.042313026024976e-03	5.724532538126734e+00	1.164391392359454e+00	1.433767878319505e-03
3.300000e+02	4.113973712277943e-03	1.034099393417653e+00	5.610704992178995e+00	1.046906381916093e-03	5.700113554895567e+00	1.185142789907190e+00	1.434008946450564e-03
3.400000e+02	1.384186907732489e-03	1.034514397372018e+00	2.972240720109196e+00	8.678028017236022e-04	4.830856715652133e+00	1.579105856189597e+00	1.434584441791882e-03
3.500000e+02	1.584408072758995e-03	1.035275640641594e+00	5.915889163266366e+00	6.569478227173335e-04	4.381893856378066e+00	2.239626495409943e+00	1.435640074998851e-03
3.600000e+02	1.463251498608200e-03	1.035026321958374e+00	2.957526190902098e+00	6.696771707914263e-04	4.309999070525192e+00	2.100989995974880e+00	1.435294339159016e-03
