#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.479381050103594e-04	1.020491011575796e+00	3.055180162916991e+00	5.096955193090973e-05	3.244183552375375e+00	5.794079763136168e+00	8.914810121515992e-04
1.000000e+01	7.135970430435141e-04	1.021227338668957e+00	3.860150053957633e+00	6.968558670728327e-05	4.262606018149901e+00	2.048715275422303e+00	1.416158977882431e-03
2.000000e+01	9.567020162368021e-04	1.021400684807349e+00	2.237783086126758e+00	7.047046418273325e-05	4.193145300809013e+00	1.776918035136991e+00	1.416399360881269e-03
3.000000e+01	1.062191252884544e-03	1.021325499987100e+00	5.087514031612342e-01	7.138113056284428e-05	4.121986846837371e+00	1.617439415339408e+00	1.416295100395709e-03
4.000000e+01	2.905787348028095e-03	1.025492535330423e+00	6.165281406742809e+00	9.152089084958382e-05	3.592987905582536e+00	6.988530328068333e-01	1.422073622267531e-03
5.000000e+01	3.218650062314459e-03	1.025454854265013e+00	3.611885274314174e+00	8.070205903964386e-05	3.438444075813691e+00	1.068762605053032e+00	1.422021369084467e-03
6.000000e+01	3.758940104608692e-03	1.024494006413673e+00	1.061228426693874e+00	8.191931789085235e-05	3.383007888607196e+00	1.412505542172496e+00	1.420688939703143e-03
7.000000e+01	2.299433116931072e-03	1.024541251648510e+00	4.919303166819576e+00	1.335499940133096e-04	3.453963317248870e+00	1.553831664811597e+00	1.420754455735610e-03
8.000000e+01	2.245250847001063e-03	1.024598452149926e+00	2.647242163805783e+00	1.350633722855823e-04	3.427198246917986e+00	1.607894008765332e+00	1.420833776960721e-03
9.000000e+01	1.907917158555434e-03	1.024695225554435e+00	3.897198111046667e-01	1.346224124052427e-04	3.384780857082380e+00	1.655554102278590e+00	1.420967974822869e-03
1.000000e+02	2.901871179327469e-03	1.026071721758080e+00	3.811997815765988e+00	3.085545890519520e-04	3.898977111952016e+00	1.674491197566697e+00	1.422876793146664e-03
1.100000e+02	2.530060542098698e-03	1.026396748025830e+00	1.253912026973370e+00	4.513188773221072e-04	3.311273382356551e+00	2.411706355573913e+00	1.423327514401074e-03
1.200000e+02	2.535993861748448e-03	1.026669188447094e+00	5.013235865034464e+00	5.178821917736239e-04	3.197812734469494e+00	2.607283529004716e+00	1.423705313676417e-03
1.300000e+02	2.731083305891938e-03	1.026716241252513e+00	2.608158347449578e+00	5.159259698425840e-04	3.167442747354837e+00	2.611200963331835e+00	1.423770562862672e-03
1.400000e+02	3.855318084545775e-03	1.026443255422042e+00	1.753443153097654e-01	1.618444127418118e-04	3.207037577912051e+00	2.603905202699908e+00	1.423392007256082e-03
1.500000e+02	3.743993909050685e-03	1.026703712565826e+00	3.992041640482634e+00	1.789874242468583e-04	3.172884093521292e+00	2.682023153991504e+00	1.423753189050338e-03
1.600000e+02	4.102456323651736e-03	1.022496139587130e+00	2.663352121006999e+00	2.789984018220966e-04	2.518743302953227e+00	2.564865698818514e+00	1.417918452725474e-03
1.700000e+02	4.034754042490651e-03	1.022493144520513e+00	6.061578562335920e-01	2.726977616652231e-04	2.530065948524041e+00	2.550304849812767e+00	1.417914299399060e-03
1.800000e+02	4.192135461438467e-03	1.022726693180974e+00	4.859376083723758e+00	2.751457889297393e-04	2.479670150991426e+00	2.542584825251907e+00	1.418238166592742e-03
1.900000e+02	3.326097615361274e-03	1.023634664793201e+00	3.027104699705797e+00	1.777225026106055e-04	3.172405552051931e+00	1.560682247240856e+00	1.419497271300998e-03
2.000000e+02	5.494713949642145e-03	1.015116333473068e+00	5.448819881466026e+00	6.227287262297469e-04	3.803593113103316e+00	3.194024090405275e+00	1.407684709182060e-03
2.100000e+02	5.422735296724372e-03	1.015336222846069e+00	4.032643898047053e+00	6.184443609192586e-04	3.781177049848581e+00	3.236486009885426e+00	1.407989634733820e-03
2.200000e+02	4.662144100899771e-03	1.016801557773508e+00	2.528503600242404e+00	1.144669965822740e-03	3.030254838116092e+00	3.955516647249657e+00	1.410021647719100e-03
