#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.260508848600280e-05	9.513597769783809e-01	3.018780689612824e+00	5.452685424791351e-06	1.904262911690947e+00	4.684002225390974e+00	5.235534618512051e-04
1.000000e+01	3.435189867939661e-04	9.515642867632752e-01	2.956423140144667e+00	5.670525322287709e-06	1.937635430683357e+00	3.301367333598784e+00	8.312679718571267e-04
2.000000e+01	5.450885432977543e-04	9.517496319060834e-01	1.655040378765019e+00	5.526615105758632e-06	1.901231837774010e+00	3.197737324576358e+00	8.314298857531177e-04
3.000000e+01	1.601789562697828e-03	9.496813833315972e-01	2.735087207469749e+00	1.741265342717854e-04	4.101039947932855e+00	4.751055260462359e+00	8.296231042022278e-04
4.000000e+01	1.182598354677255e-03	9.499545160857920e-01	1.476385689952746e+00	1.995156458838287e-04	3.686853902096495e+00	5.169238218225586e+00	8.298617076405720e-04
5.000000e+01	7.547637744039418e-04	9.492413132700406e-01	2.845759272199955e-01	9.561618348038681e-05	3.484326044600549e+00	5.315801829684927e+00	8.292386675933367e-04
6.000000e+01	2.155771703474429e-03	9.504385084657827e-01	6.062843353179032e+00	1.170253323953751e-04	2.144347024253729e+00	5.966167708904306e+00	8.302845139288132e-04
7.000000e+01	2.600200647313203e-03	9.509685805160669e-01	5.059192434502435e+00	2.086701727288654e-04	1.151796719341124e+00	3.650021394671047e-01	8.307475745168441e-04
8.000000e+01	3.115797439740142e-03	9.505672358002097e-01	3.700400314478879e+00	1.463888212361113e-04	3.205137849961917e-01	1.206129859744334e+00	8.303969676134461e-04
9.000000e+01	3.177632378379998e-03	9.506102219758562e-01	2.412423147116559e+00	1.481177602322654e-04	3.039618380482194e-01	1.190812302513729e+00	8.304345194967447e-04
1.000000e+02	3.524292367463054e-03	9.506970010899999e-01	1.162928134992047e+00	2.340350962856784e-04	6.108844315366113e+00	1.601060291420021e+00	8.305103280356077e-04
1.100000e+02	3.587812243005266e-03	9.506826423377737e-01	6.253206770715222e+00	2.005099046424295e-04	6.066471955119083e+00	1.499268743704262e+00	8.304977845101649e-04
1.200000e+02	3.341089907418002e-03	9.501349898929126e-01	5.057547509951061e+00	2.146824133089881e-04	5.655563678114708e+00	1.812383704118344e+00	8.300193660328691e-04
1.300000e+02	3.478583559345123e-03	9.500998253151577e-01	3.720390685737619e+00	2.701839754125042e-04	5.550155502081943e+00	1.992915036547716e+00	8.299886469446918e-04
1.400000e+02	2.933925815233201e-03	9.540327171069568e-01	3.761957710298463e+00	6.326823648001334e-04	4.503121560930060e+00	1.645593881966328e+00	8.334243443839292e-04
1.500000e+02	2.954241291290080e-03	9.540522347335290e-01	2.063890828455609e+00	6.336166154141284e-04	4.484824458732653e+00	1.674471604467682e+00	8.334413946012207e-04
1.600000e+02	3.029106748632483e-03	9.543484720429787e-01	4.372304526679352e-01	6.084658752930294e-04	4.700707080755079e+00	1.381028300558444e+00	8.337001817276820e-04
1.700000e+02	3.395428237598506e-03	9.540265009137284e-01	5.016261121143881e+00	6.046924413841653e-04	4.468985155531675e+00	1.607636105792386e+00	8.334189140389599e-04
1.800000e+02	3.483542139472944e-03	9.540784579253299e-01	3.367975928959370e+00	7.422880491382670e-04	4.234090208280517e+00	1.796219807836824e+00	8.334643026693010e-04
1.900000e+02	3.760214091166531e-03	9.540245931998358e-01	1.720952827085102e+00	1.043097855025121e-03	3.765208754421353e+00	2.228320651511180e+00	8.334172474973709e-04
2.000000e+02	1.815702241962195e-03	9.579907685148104e-01	3.823465815473664e+00	9.773507275337135e-04	2.597491214036409e+00	5.527170705424037e+00	8.368820207722520e-04
