#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.801242429014285e-05	9.590470743821934e-01	5.135636857854807e+00	4.766576670400927e-05	1.754209306475988e+00	2.290366383341752e+00	5.277839446458727e-04
1.000000e+01	6.695305642288473e-04	9.591505737439622e-01	3.709336418112641e+00	4.530342855513103e-05	1.669337521109589e+00	1.580206496483075e+00	8.378952039633381e-04
2.000000e+01	1.131285087273760e-03	9.601421776368152e-01	8.581462990067737e-01	4.373135798946421e-05	1.582150756425020e+00	2.280592343212047e+00	8.387614497528910e-04
3.000000e+01	1.850104919512451e-03	9.599788780919382e-01	4.807531709729211e+00	4.239601129187763e-05	1.422774705065615e+00	2.457369566945556e+00	8.386187944605860e-04
4.000000e+01	2.489415339059888e-03	9.588836116627574e-01	2.100063377504124e+00	5.276841614507368e-05	1.569190971421494e+00	2.905204780783381e+00	8.376619911043723e-04
5.000000e+01	1.298320302452460e-03	9.557337471452971e-01	3.855229377484818e+00	1.598375515892762e-04	3.764133202447327e+00	3.300496087044436e+00	8.349103309953530e-04
6.000000e+01	9.931880702172917e-04	9.574192336738429e-01	5.730233759145611e+00	4.402088851192361e-04	6.298980665157667e-01	2.576094894914455e+00	8.363827391002667e-04
7.000000e+01	1.197804915303511e-03	9.574131525295816e-01	3.544618894441898e+00	4.435601087161850e-04	5.859144958853557e-01	2.760285849719707e+00	8.363774267314368e-04
8.000000e+01	7.712116963300291e-04	9.571720932531512e-01	5.496731112491021e-01	5.916864285533305e-04	6.098222941788805e+00	4.506822623370971e+00	8.361668420567038e-04
9.000000e+01	7.067403456251910e-04	9.571498306642541e-01	4.406935461990842e+00	5.934719941339664e-04	6.019936513879655e+00	4.987496307400577e+00	8.361473938939488e-04
1.000000e+02	1.113441343126437e-03	9.573837349962400e-01	2.332829013691114e+00	6.833720059083486e-04	5.937885358155249e+00	5.105853521719471e+00	8.363517281489888e-04
1.100000e+02	1.454381188428595e-03	9.575840887250048e-01	4.451645701115964e-01	6.555462525990942e-04	5.788501222181068e+00	5.106057067594057e+00	8.365267532524749e-04
1.200000e+02	1.482019555567136e-03	9.575148063765678e-01	4.687324226373706e+00	6.628551497359891e-04	5.739850141882898e+00	5.129966234547608e+00	8.364662295463293e-04
1.300000e+02	1.609121963737197e-03	9.575354041216261e-01	2.768700384432205e+00	6.997682544714173e-04	5.679529028019194e+00	5.057720675837214e+00	8.364842233340298e-04
1.400000e+02	1.155369326254912e-03	9.572045426768016e-01	1.039705004682455e+00	6.707019046617244e-04	5.452184856535824e+00	4.970899415038461e+00	8.361951892392966e-04
1.500000e+02	1.709068054014233e-03	9.571653761176840e-01	6.001660616488568e+00	1.698289916363224e-04	4.863131633626859e+00	4.854488185051858e+00	8.361609740983807e-04
