#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.487907758098668e-05	1.054246075960807e+00	6.217021375780553e+00	1.009461704936621e-04	1.809224786845858e+00	3.307305234446797e+00	5.801739742092040e-04
1.000000e+01	8.629159186524261e-05	1.054249794696975e+00	1.328355396228790e+00	1.013458293141548e-04	1.787742938173782e+00	3.432187604048099e+00	9.209720255995309e-04
2.000000e+01	2.082549861249016e-04	1.052678526254282e+00	2.054980107659512e+00	8.387587800293645e-05	4.191245738918859e+00	1.815608854863632e+00	9.195993961831377e-04
3.000000e+01	2.588702985538462e-04	1.052657819916951e+00	3.462575824993779e+00	8.393108585907931e-05	4.179935225973894e+00	2.048378483157038e+00	9.195813075313495e-04
4.000000e+01	5.126105032459865e-04	1.052697660212677e+00	5.408777342022351e+00	8.443017684815048e-05	4.131603754214536e+00	1.776780508040243e+00	9.196161112354051e-04
5.000000e+01	5.959547665946154e-04	1.052664562993500e+00	6.829703063143023e-01	7.849119578699213e-05	4.063358069415381e+00	1.915536452570278e+00	9.195871981512943e-04
6.000000e+01	6.148709750272128e-04	1.052685764128967e+00	2.207982447417470e+00	7.835860374176863e-05	4.060534257844010e+00	2.021023379721803e+00	9.196057190490686e-04
7.000000e+01	8.149016288991898e-04	1.052947980675330e+00	4.482980957917867e+00	7.681756036413366e-05	3.985832616237211e+00	1.435855545095472e+00	9.198347863015019e-04
8.000000e+01	1.588534724184189e-03	1.050936259862159e+00	2.237511450782772e+00	4.264537476052577e-04	2.138233585623682e+00	8.693147327235120e-01	9.180773862986128e-04
9.000000e+01	1.637416825845183e-03	1.051012148063706e+00	4.105866501062199e+00	4.151862528310551e-04	2.029933158472410e+00	8.649306444957890e-01	9.181436807489884e-04
1.000000e+02	1.932093616171676e-03	1.051226826350856e+00	5.993215067679092e+00	4.129144833001686e-04	1.831665649513086e+00	9.305137799394655e-01	9.183312195068449e-04
1.100000e+02	5.158629846637162e-03	1.047754196179866e+00	1.531380655988519e+00	6.452127150233866e-04	5.750290267907494e+00	3.307694346548476e+00	9.152975976282150e-04
1.200000e+02	5.202223293353969e-03	1.048657049256762e+00	3.689930815715202e+00	8.948788420537998e-04	5.366438784217061e+00	3.485299828636547e+00	9.160863124387181e-04
1.300000e+02	5.123586263683030e-03	1.048284557101629e+00	5.532251807296078e+00	9.107372706373234e-04	5.246096062871285e+00	3.722705302979177e+00	9.157609105687263e-04
1.400000e+02	5.080990732860642e-03	1.048272886446253e+00	1.249543834566828e+00	9.109910713745058e-04	5.236069671188744e+00	3.734136882385301e+00	9.157507153121791e-04
1.500000e+02	4.763716821378762e-03	1.048139188814999e+00	3.252401173963026e+00	6.686950040467453e-04	5.047306443162107e+00	3.913664999635472e+00	9.156339196733338e-04
1.600000e+02	5.069758217195044e-03	1.048407251464382e+00	4.868926374511060e+00	1.658437705106354e-03	2.846499523620570e+00	1.930969776419509e-01	9.158680939671602e-04
1.700000e+02	5.046244302691293e-03	1.048320899238281e+00	5.488027265902864e-01	1.653092120468657e-03	2.811799864737228e+00	2.545723859218618e-01	9.157926583493518e-04
1.800000e+02	5.083932534772561e-03	1.048396405905710e+00	2.549343129634757e+00	1.641902920573087e-03	2.769294525500291e+00	2.869346278718762e-01	9.158586194989752e-04
1.900000e+02	5.152090415642586e-03	1.048249372857816e+00	4.499560111139875e+00	1.684728792221092e-03	2.678186155230292e+00	4.137316431549463e-01	9.157301743006651e-04
2.000000e+02	5.381399785062371e-03	1.048532402415404e+00	2.858471053783381e-01	1.654699264435068e-03	2.603333283725190e+00	4.170972625148014e-01	9.159774233931165e-04
2.100000e+02	5.570372928939954e-03	1.048158024860159e+00	2.273885039033779e+00	1.576940994479865e-03	2.539442649885802e+00	4.799804594531956e-01	9.156503744744183e-04
2.200000e+02	5.524321026187183e-03	1.048104469506768e+00	4.335908138814064e+00	2.004604868215644e-03	2.412725715809288e+00	5.399732917047240e-01	9.156035895639148e-04
2.300000e+02	5.453267173135660e-03	1.048311709806075e+00	1.163992693732744e-01	1.938380546557370e-03	2.265283590439174e+00	6.215155023077558e-01	9.157846306408954e-04
2.400000e+02	5.158569696333816e-03	1.048095462131944e+00	2.177827249510973e+00	1.978870921055744e-03	2.152192527964045e+00	6.713868186006584e-01	9.155957208972291e-04
2.500000e+02	4.094359471617490e-03	1.046603837531875e+00	4.248787915668777e+00	2.118448439023210e-03	2.157187134774643e+00	6.963525377715848e-01	9.142926667858892e-04
2.600000e+02	4.165419552105354e-03	1.046702609313842e+00	9.864006286593203e-02	2.121838643152280e-03	2.132096833035408e+00	7.228710200362036e-01	9.143789518850830e-04
2.700000e+02	4.573476483779532e-03	1.046493255626141e+00	2.404039958924638e+00	2.194733462636843e-03	1.768463582731896e+00	9.017951635708725e-01	9.141960645932863e-04
2.800000e+02	4.845689803824220e-03	1.047222246339968e+00	4.409951055901615e+00	2.269950079710303e-03	1.657234331375770e+00	1.089866981148791e+00	9.148328966398598e-04
2.900000e+02	4.956373709745623e-03	1.047352459185323e+00	1.604801613274850e-01	2.050805903666357e-03	1.692521447710949e+00	1.102461174023435e+00	9.149466480378203e-04
3.000000e+02	5.002005683194460e-03	1.047476746142626e+00	2.260994068989423e+00	2.058631213773835e-03	1.672851162284862e+00	1.095384492087465e+00	9.150552226957415e-04
3.100000e+02	5.075393016818755e-03	1.047154361528030e+00	4.326243248559561e+00	2.090229838909748e-03	1.645474249010259e+00	1.128652047366331e+00	9.147735937942986e-04
3.200000e+02	5.085101998810368e-03	1.047255245877599e+00	1.147423327292678e-01	2.121432918053597e-03	1.596002369505824e+00	1.194010594479076e+00	9.148617243912794e-04
3.300000e+02	5.035894462826752e-03	1.047189192064018e+00	2.154246267252715e+00	2.109853438106722e-03	1.572251302094307e+00	1.265187824570801e+00	9.148040210701145e-04
3.400000e+02	4.616395803573281e-03	1.046513567193381e+00	4.324171973492817e+00	2.041532093770946e-03	1.393590229881196e+00	1.392352857604791e+00	9.142138083816353e-04
3.500000e+02	4.535575068007569e-03	1.046532604780407e+00	1.854257954989047e-01	2.057794788015416e-03	1.362884333964795e+00	1.426236808665628e+00	9.142304392457572e-04
3.600000e+02	4.186959622037183e-03	1.046370089229068e+00	2.359394227654736e+00	2.048134432183883e-03	1.326478185037308e+00	1.431201197704773e+00	9.140884688348917e-04
3.700000e+02	3.434182215757313e-03	1.044875577511938e+00	4.664760134051848e+00	2.197800412938954e-03	1.290788106524419e+00	1.411474665349256e+00	9.127828925944873e-04
3.800000e+02	3.171552461060665e-03	1.044568885485979e+00	5.262768404888060e-01	1.855677845384559e-03	9.667272580201792e-01	1.908862150112112e+00	9.125149724319192e-04
3.900000e+02	3.174245685912361e-03	1.044481414727145e+00	2.888833820511541e+00	1.904566503703203e-03	9.135862758613918e-01	1.905790424517886e+00	9.124385596857663e-04
4.000000e+02	3.369291935101553e-03	1.044767550144778e+00	5.088436133206317e+00	1.951500219577138e-03	8.859238885276770e-01	2.028313946780994e+00	9.126885219968791e-04
4.100000e+02	2.724569427427329e-03	1.044115135317691e+00	1.128965128227641e+00	1.939972001986076e-03	7.996320383185526e-01	2.128887740245351e+00	9.121185851490324e-04
4.200000e+02	2.933097810669803e-03	1.044363359324432e+00	3.473685035891275e+00	2.213175273342160e-03	7.469730820774191e-01	2.167547666118019e+00	9.123354287921995e-04
4.300000e+02	2.990347709494015e-03	1.044383202782280e+00	5.739377348682176e+00	2.200303893769208e-03	6.622152762678671e-01	2.307830020729336e+00	9.123527636493287e-04
4.400000e+02	3.927477807666513e-03	1.043566464765840e+00	1.803308366794490e+00	1.315896125333005e-03	9.333404691152041e-01	2.053377836771095e+00	9.116392772733593e-04
4.500000e+02	3.557067205154878e-03	1.041238267306660e+00	4.912863074741653e+00	1.136941409313342e-03	8.019706840795271e-01	1.628236218337902e+00	9.096054094549710e-04
4.600000e+02	4.085844372764235e-03	1.041584841191183e+00	1.215045122030816e+00	1.057846452702036e-03	8.177124341587370e-01	1.604453256819167e+00	9.099081696300774e-04
4.700000e+02	4.125072198580736e-03	1.041655557456495e+00	3.824638175867273e+00	8.118788263990427e-04	1.010959515574831e+00	1.356794551304943e+00	9.099699459779937e-04
4.800000e+02	4.412520912779823e-03	1.041267908653106e+00	1.575619801289455e-01	8.721339498245113e-04	9.316788464477407e-01	1.394561938489686e+00	9.096313035561743e-04
4.900000e+02	4.452922485182092e-03	1.041155743015863e+00	2.711128845989969e+00	8.691066314906198e-04	9.082927439588558e-01	1.454993031313560e+00	9.095333178466640e-04
5.000000e+02	4.569068718741021e-03	1.041096441550631e+00	5.333197752762063e+00	8.757234164438248e-04	8.825932811991020e-01	1.451074678553225e+00	9.094815132451067e-04
5.100000e+02	3.370846772566295e-03	1.033991877643092e+00	4.415216634248619e+00	1.237145909288240e-03	1.986302826365930e+00	4.200610267567994e+00	9.032751050050108e-04
5.200000e+02	3.197316282682564e-03	1.034149154246649e+00	1.333519320376566e+00	1.251499161296013e-03	1.910627632887393e+00	4.289581125959803e+00	9.034124987734376e-04
5.300000e+02	3.131262220897069e-03	1.034209509252522e+00	4.501045738081483e+00	1.226593552868933e-03	1.904001187912155e+00	4.316499859803128e+00	9.034652237275174e-04
5.400000e+02	3.191593392430987e-03	1.034396487020384e+00	1.397697443345567e+00	1.206990286109719e-03	1.834431396139778e+00	4.389264221892503e+00	9.036285638528618e-04
5.500000e+02	3.239821929417927e-03	1.034076871748905e+00	4.554921070698656e+00	1.321082206666855e-03	1.770232091419847e+00	4.470535619017944e+00	9.033493541954666e-04
5.600000e+02	3.104680927728995e-03	1.033855761519721e+00	1.531559064325343e+00	1.292219343584689e-03	1.734197690312262e+00	4.465219086811970e+00	9.031561966186978e-04
5.700000e+02	3.067636211058174e-03	1.033794538452326e+00	4.737433977910911e+00	1.288566456238139e-03	1.694052736697753e+00	4.518554724475579e+00	9.031027133430306e-04
5.800000e+02	3.253551577325126e-03	1.033163862953106e+00	1.528432959163958e+00	1.536098580527061e-03	1.667355754750479e+00	4.737672233239747e+00	9.025517675473240e-04
5.900000e+02	3.253674698623965e-03	1.033611356990617e+00	4.750703473797985e+00	1.548732523514046e-03	1.608280178571927e+00	4.825978712220410e+00	9.029426895965797e-04
6.000000e+02	3.713250348271835e-03	1.033655069680101e+00	1.755597220335537e+00	1.582030791941426e-03	1.421275498386550e+00	4.977952870659237e+00	9.029808761481744e-04
6.100000e+02	4.086434881350081e-03	1.033557914805868e+00	5.051097364536194e+00	1.626083115896664e-03	1.257948152099454e+00	5.096371082620453e+00	9.028960035479905e-04
6.200000e+02	4.343236432107304e-03	1.033320944696624e+00	2.027228783107634e+00	1.801088412954069e-03	1.197071458699714e+00	5.161415053118684e+00	9.026889910898284e-04
6.300000e+02	4.441687994054824e-03	1.033329419899077e+00	5.262330299485735e+00	1.795735241270506e-03	1.181996490713045e+00	5.204270020791975e+00	9.026963948611261e-04
6.400000e+02	4.411329810299601e-03	1.032957198587597e+00	2.417292630482740e+00	1.842941575816720e-03	1.150009979736863e+00	5.093790127778997e+00	9.023712295948584e-04
6.500000e+02	4.880785232958197e-03	1.033278063748175e+00	5.790573101099367e+00	1.798639560176216e-03	1.012512877910390e+00	5.133602326441633e+00	9.026515311309534e-04
6.600000e+02	4.966528322033931e-03	1.033191031560489e+00	2.793284665914659e+00	1.779617466468543e-03	9.994755223625555e-01	5.138460050934157e+00	9.025755015119878e-04
6.700000e+02	5.106319364605985e-03	1.033492647829122e+00	5.988834143701418e+00	1.797936818095141e-03	9.589331549065357e-01	5.244066132877457e+00	9.028389875921128e-04
6.800000e+02	3.616663412187757e-03	1.031944001479085e+00	3.464215967619703e+00	1.453212198331363e-03	4.685208093385614e-01	5.308217356855002e+00	9.014861203939349e-04
6.900000e+02	3.326344966173267e-03	1.032382578741706e+00	6.904460648811656e-01	1.333642564401581e-03	6.183032685129201e+00	5.743485608381677e+00	9.018692529228378e-04
7.000000e+02	3.342577670379684e-03	1.032592837363832e+00	3.956976130473480e+00	1.365115390770150e-03	6.152661609452993e+00	5.842748823752625e+00	9.020529307476696e-04
7.100000e+02	3.312908311267216e-03	1.032757537951577e+00	9.079801673412878e-01	1.352241264796685e-03	6.101116646825848e+00	5.984680112649677e+00	9.021968099636539e-04
7.200000e+02	3.140321176972946e-03	1.032762916127919e+00	4.286596112464504e+00	1.358223035315546e-03	6.018234176934222e+00	6.005846837205049e+00	9.022015082334424e-04
7.300000e+02	3.052218830682403e-03	1.032770525466259e+00	1.294771994925605e+00	1.432368280318441e-03	5.989462110090444e+00	6.073027345829581e+00	9.022081556027662e-04
7.400000e+02	3.206616565887993e-03	1.033002574427954e+00	4.587095984255229e+00	1.214974838197023e-03	5.498138959008758e+00	2.958369161022265e-01	9.024108690425648e-04
7.500000e+02	3.018356288425349e-03	1.033133799768836e+00	1.629393209495146e+00	1.098363192363186e-03	5.421656659250020e+00	3.434723941359294e-01	9.025255049368384e-04
7.600000e+02	3.270829366294198e-03	1.033405693663282e+00	4.944890567726397e+00	9.710615948766971e-04	5.339501138159020e+00	3.760739106981799e-01	9.027630261315070e-04
7.700000e+02	3.127751221215561e-03	1.033257127230966e+00	1.914499149808468e+00	9.013859095492993e-04	5.363953686069883e+00	3.803077391993674e-01	9.026332413985202e-04
7.800000e+02	3.131180996601525e-03	1.033541197022407e+00	5.191827767473029e+00	8.686830264579850e-04	5.287175194487507e+00	4.384836270132868e-01	9.028813992189448e-04
7.900000e+02	3.243852896945641e-03	1.033389438842765e+00	2.084160826990093e+00	9.085324411124119e-04	5.196591171607772e+00	6.202960625128694e-01	9.027488262378458e-04
