#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.162781378247592e-05	1.028488792241551e+00	3.755133175592371e+00	3.163834423956775e-05	3.969998721353374e+00	2.623763915578625e+00	5.659991947141836e-04
1.000000e+01	1.682559579589233e-04	1.028482352631081e+00	1.427477389791960e+00	3.154212172841045e-05	3.935177699062010e+00	2.395425391463094e+00	8.984620915845414e-04
2.000000e+01	1.826855054402813e-04	1.028327166144721e+00	6.167566329155497e+00	3.099452434702775e-05	3.903588092271440e+00	1.384497068380305e+00	8.983265237016668e-04
3.000000e+01	1.326913217969770e-03	1.026668853773858e+00	3.613548316100385e+00	3.278701407594805e-05	4.257587692021342e+00	1.113026821480836e+00	8.968778544100504e-04
4.000000e+01	1.189685056787378e-03	1.026945957407892e+00	1.628998001548899e+00	3.150375429228495e-05	4.164683980090040e+00	7.476812361926212e-01	8.971199267314494e-04
5.000000e+01	6.841958276797825e-04	1.026834675008278e+00	4.622549470279781e+00	2.998808635259169e-05	3.973632624860961e+00	1.775197749819832e+00	8.970227126010776e-04
6.000000e+01	1.727226248017372e-03	1.029422535584186e+00	1.172324210803571e+00	4.195600971713035e-05	4.170528084378916e+00	2.566871565643797e+00	8.992834170456524e-04
7.000000e+01	2.310944930385193e-03	1.031753059024925e+00	3.609518114001424e+00	6.190400298285442e-05	4.449680161026913e+00	3.248220954666653e+00	9.013193167960916e-04
8.000000e+01	2.807483960044606e-03	1.031322535503605e+00	6.792963261941484e-01	8.855955448209296e-05	1.737900065639181e+00	6.043510454532066e+00	9.009432198582572e-04
9.000000e+01	2.760492086996035e-03	1.031142460673965e+00	4.074833908332065e+00	9.359068398693506e-05	1.652639640774128e+00	6.180942214823032e+00	9.007859100048935e-04
1.000000e+02	4.727580936471402e-03	1.033303263572471e+00	7.209777096488121e-01	9.399622998554370e-05	5.163590234233489e+00	3.090377945813465e+00	9.026735452051735e-04
1.100000e+02	5.197473806286143e-03	1.033635293296388e+00	3.915174416596352e+00	1.365385844263354e-04	5.286155859086852e+00	3.014206485606531e+00	9.029635998856991e-04
1.200000e+02	5.091528829600130e-03	1.033111874851921e+00	1.093639933566417e+00	2.804823360031751e-04	2.846836899739346e+00	5.284020627589372e+00	9.025063517577306e-04
1.300000e+02	4.941208245699530e-03	1.033132198465929e+00	4.411448955741897e+00	2.668516757625086e-04	1.496068979310622e+00	3.117825645784472e-01	9.025241060699005e-04
1.400000e+02	5.213421430694565e-03	1.033402356539187e+00	1.368637636740994e+00	2.703105980307424e-04	1.433910351334811e+00	4.049600637775481e-01	9.027601108850897e-04
1.500000e+02	5.213246383802396e-03	1.034231385688638e+00	4.604274936174956e+00	3.561602785199463e-04	1.105667328401786e+00	7.001358980257333e-01	9.034843345547470e-04
1.600000e+02	5.931122448898316e-03	1.033445543635482e+00	1.496988209820088e+00	2.740326107365938e-04	1.146215604449338e+00	7.193155384554755e-01	9.027978382887413e-04
1.700000e+02	6.107676213111341e-03	1.034126269474298e+00	4.759298092113062e+00	2.877747757574527e-04	1.192330369267565e+00	6.264903009405574e-01	9.033925070833725e-04
1.800000e+02	5.726215142924104e-03	1.033927863648919e+00	1.735087903864250e+00	4.060611912737658e-05	1.821852321625391e+00	6.242069351271829e+00	9.032191836302315e-04
1.900000e+02	5.548569127611410e-03	1.034361683273917e+00	4.912355229315337e+00	7.694301583543469e-05	4.382833723103134e+00	3.686081098856164e+00	9.035981599798486e-04
2.000000e+02	5.460725161269858e-03	1.034242849883782e+00	1.816259683237954e+00	7.003865383865911e-05	4.165430064082452e+00	3.913597096606638e+00	9.034943494516685e-04
2.100000e+02	5.014766325318646e-03	1.035112603492466e+00	4.252788976719994e+00	4.755413674011490e-04	3.625054732650471e+00	5.137200339575207e+00	9.042541492133487e-04
2.200000e+02	5.010572879847965e-03	1.035426817018660e+00	1.033255011672225e+00	4.978356932738691e-04	3.662024164561296e+00	5.161456390477305e+00	9.045286400115873e-04
2.300000e+02	3.534708790613008e-03	1.037360591682471e+00	4.723556702804482e+00	5.369120509602597e-04	2.187093590963421e+00	6.016456802764314e+00	9.062179477810952e-04
2.400000e+02	3.339749324362814e-03	1.037228515160237e+00	1.268076414655320e+00	5.593727306953112e-04	1.999421965579472e+00	3.729729832454898e-02	9.061025683114206e-04
2.500000e+02	3.330749326940762e-03	1.037406755383583e+00	4.194163867560503e+00	5.086768729665819e-04	1.927205275759751e+00	1.008899054387990e-01	9.062582754885659e-04
2.600000e+02	3.480057923721234e-03	1.037149993362232e+00	8.090050525516649e-01	4.816395658619558e-04	1.970420646241888e+00	9.177496895485293e-02	9.060339732026282e-04
2.700000e+02	2.950775735215430e-03	1.037564968636115e+00	4.099846048538280e+00	2.681055974761967e-03	2.842132187104002e+00	5.119131948839504e+00	9.063964874952403e-04
2.800000e+02	2.918141939986262e-03	1.037250119122452e+00	7.525888071297994e-01	2.600551566828208e-03	2.798529745286856e+00	5.146591951670420e+00	9.061214411107727e-04
2.900000e+02	2.857505172564068e-03	1.037040920646344e+00	3.563325664780333e+00	2.620959175483369e-03	2.755936898212894e+00	5.317937950704700e+00	9.059386894087920e-04
3.000000e+02	2.643915283817418e-03	1.037209838821136e+00	2.694134382865847e-01	2.621819390413243e-03	2.716196605149229e+00	5.313043714568066e+00	9.060862530264295e-04
3.100000e+02	2.685097110718613e-03	1.037409585910655e+00	3.140150437513188e+00	2.607276082872018e-03	2.679015176342008e+00	5.401918052135967e+00	9.062607481817214e-04
3.200000e+02	2.573575620508285e-03	1.037360669567911e+00	6.089476245319936e+00	2.610308666579656e-03	2.641074177851946e+00	5.408454282482931e+00	9.062180158202934e-04
3.300000e+02	2.907175419051061e-03	1.037594145285043e+00	2.674595003378078e+00	2.617051500473301e-03	2.600696425485531e+00	5.497502493515432e+00	9.064219756457706e-04
3.400000e+02	3.813173563473785e-03	1.038829499526032e+00	5.271291426675993e+00	2.761299650137868e-03	2.513537388872430e+00	5.824123820610173e+00	9.075011569777275e-04
3.500000e+02	4.217475953958879e-03	1.039066919461846e+00	1.746686095119416e+00	2.740222792192484e-03	2.418895387816881e+00	5.953477562063632e+00	9.077085623955939e-04
3.600000e+02	4.795723446699473e-03	1.040216057895758e+00	4.272646020730006e+00	2.540878049483856e-03	2.260996360489270e+00	6.282818058425823e+00	9.087124272827374e-04
3.700000e+02	5.030776653427031e-03	1.041547392468535e+00	6.305743202312712e-01	2.346266551473615e-03	2.073789808391243e+00	1.285635789027722e-01	9.098754551575430e-04
3.800000e+02	6.455856580981092e-03	1.044637249109357e+00	3.187282381547749e+00	2.514736222705128e-03	1.656167653863765e+00	3.713561110671582e-01	9.125746935578010e-04
3.900000e+02	7.181573347525330e-03	1.043255049793055e+00	5.639633303741126e+00	2.118171307166363e-03	1.521560703046689e+00	3.923730872694015e-01	9.113672312367074e-04
4.000000e+02	6.471986211364372e-03	1.043237212515447e+00	1.887784272176340e+00	2.449946004387709e-03	1.378216445996914e+00	4.401521812955839e-01	9.113516489394451e-04
4.100000e+02	6.461030765993627e-03	1.043238810008865e+00	4.310180454533580e+00	2.454710398048553e-03	1.332574173856102e+00	4.696085340070077e-01	9.113530444784875e-04
4.200000e+02	6.322553528432902e-03	1.043096603363757e+00	4.523459377607459e-01	2.452414051551641e-03	1.295954269214697e+00	5.092094165117435e-01	9.112288155313651e-04
4.300000e+02	6.249137222857967e-03	1.042916070739780e+00	2.885587581267754e+00	2.369445896065777e-03	1.250384203646955e+00	5.631325586938217e-01	9.110711057578116e-04
4.400000e+02	6.444517926535211e-03	1.042800335103915e+00	5.308201797378232e+00	2.562956765200418e-03	1.087702665301425e+00	7.383152741291821e-01	9.109700013672464e-04
4.500000e+02	6.484564298416724e-03	1.042865390104658e+00	1.505957484647554e+00	2.476462175913433e-03	9.828680322588109e-01	8.286136485915225e-01	9.110268321450290e-04
4.600000e+02	6.369952973837756e-03	1.042841785440644e+00	3.951096080922029e+00	2.495932636510804e-03	9.483617305596729e-01	8.635885860154383e-01	9.110062115716692e-04
4.700000e+02	6.122004908689240e-03	1.043896768424287e+00	4.143211228579587e-01	2.504092667777758e-03	9.086346534838985e-01	5.373097013209003e-01	9.119278240968095e-04
4.800000e+02	5.933050517139481e-03	1.043803637277051e+00	2.799163942762320e+00	2.533054880549050e-03	8.522528484141997e-01	5.848389619101666e-01	9.118464665459253e-04
4.900000e+02	5.842733464123957e-03	1.043372620800607e+00	5.237649091502129e+00	2.541306010841467e-03	8.322678788096396e-01	5.520513818884255e-01	9.114699389721244e-04
5.000000e+02	5.790698179174342e-03	1.043514625064641e+00	1.320474844866911e+00	2.493413858457660e-03	7.748773836745185e-01	6.497172146360760e-01	9.115939911230932e-04
5.100000e+02	6.505813655505384e-03	1.044291813671295e+00	3.693857105463531e+00	2.374675767296015e-03	5.727540445578940e-01	8.141924799480451e-01	9.122729279072824e-04
5.200000e+02	6.637426659097950e-03	1.044669005439256e+00	5.989591034683729e+00	2.290939693208789e-03	4.730096792352265e-01	9.252144195946759e-01	9.126024352672325e-04
5.300000e+02	6.672459806757252e-03	1.044346487050830e+00	2.068890959499576e+00	2.267234894275479e-03	4.463682918953540e-01	9.076720083555305e-01	9.123206895035854e-04
5.400000e+02	6.859417167476382e-03	1.044407628908071e+00	4.384946686608853e+00	2.286808771109050e-03	4.216274945104220e-01	9.260570233974916e-01	9.123741018356484e-04
5.500000e+02	6.909330921352792e-03	1.044364331250727e+00	4.821419013814632e-01	2.188726493785918e-03	2.460950374099702e-01	1.058551304256143e+00	9.123362778480237e-04
5.600000e+02	7.263432880231365e-03	1.044063173401697e+00	2.792720422901895e+00	2.060041976740155e-03	1.645222829990405e-01	1.178757446442987e+00	9.120731922343092e-04
5.700000e+02	7.394070131541871e-03	1.044029343011928e+00	5.138808883937632e+00	2.162331795247283e-03	1.329397677357822e-01	1.204643951600544e+00	9.120436386666924e-04
5.800000e+02	7.254280804155297e-03	1.044135533951137e+00	1.230870820929412e+00	2.019583905007650e-03	4.019753260163122e-02	1.287865534955038e+00	9.121364049967178e-04
5.900000e+02	7.563972926319124e-03	1.044010631354263e+00	3.608124283745660e+00	1.974940095133012e-03	6.143149792324216e+00	1.431038344981873e+00	9.120272925280936e-04
6.000000e+02	7.750570277591161e-03	1.044492580025234e+00	5.935555218214938e+00	1.947203373720983e-03	6.035985641147615e+00	1.531334127277188e+00	9.124483134720599e-04
6.100000e+02	7.654432675358552e-03	1.044512838227647e+00	1.975305169559675e+00	1.959091509548257e-03	5.995506937788422e+00	1.563786434961192e+00	9.124660106419387e-04
6.200000e+02	7.759312366686880e-03	1.044525120435508e+00	4.335901629012936e+00	1.823902328825327e-03	5.861794566658385e+00	1.639888630994614e+00	9.124767401387897e-04
6.300000e+02	7.613247719742774e-03	1.043036489900428e+00	3.734803277508952e-01	1.133540148348435e-03	5.459097249240195e+00	2.135085084328185e+00	9.111763015841334e-04
6.400000e+02	7.420005366266779e-03	1.042738882363479e+00	2.805863002265541e+00	1.249381759010555e-03	5.437127866508604e+00	2.175201116463439e+00	9.109163174536967e-04
6.500000e+02	7.617757397899672e-03	1.043075664717097e+00	5.259294400549114e+00	1.351306007054624e-03	5.320441741245634e+00	2.280390202835394e+00	9.112105239386852e-04
