#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.531928060371096e-04	9.431308574955910e-01	1.836560151393513e+00	3.303908761448219e-05	5.228948493596122e+00	2.448127281756409e-02	5.190249129396745e-04
1.000000e+01	2.683524399718886e-04	9.431413103901414e-01	8.356605184248497e-01	3.303220947979680e-05	5.202018719303039e+00	5.337276292239312e-01	8.239098242426216e-04
2.000000e+01	3.818107915247416e-04	9.430275852557171e-01	6.520041717622042e-01	3.264935430697234e-05	5.235580621415471e+00	1.700649227306864e-01	8.238104761868390e-04
3.000000e+01	4.304867771033590e-04	9.430281867425898e-01	1.566076555217458e-02	3.247986139622773e-05	5.223019580009323e+00	3.137714149104260e-01	8.238110016340207e-04
4.000000e+01	8.750826119155860e-04	9.427118162205352e-01	1.990524059700272e-01	3.241066549958110e-05	5.202674016828462e+00	5.948374542063183e+00	8.235346265263355e-04
5.000000e+01	8.411702327059719e-04	9.427173720014811e-01	5.906657436496152e+00	3.433357954391821e-05	5.190431227665087e+00	6.064490010340893e+00	8.235394799480362e-04
6.000000e+01	1.324962505581836e-03	9.424145323503957e-01	5.310315043478747e+00	3.519253958826965e-05	5.060243200457675e+00	6.608658251186809e-02	8.232749251449004e-04
7.000000e+01	1.195926156057725e-03	9.424696562024101e-01	4.828690652882527e+00	3.415254664755443e-05	5.081905480631519e+00	8.309417287206382e-02	8.233230802651612e-04
8.000000e+01	1.171587692900228e-03	9.424848411988072e-01	4.379435684503903e+00	3.336208598682508e-05	5.050654114964769e+00	1.199128144217418e-01	8.233363455813707e-04
9.000000e+01	1.106624495044813e-03	9.424120941498388e-01	3.952541890119173e+00	3.518592869948561e-05	4.985750958226170e+00	1.694079690076055e-01	8.232727951805248e-04
1.000000e+02	1.166358043828958e-03	9.424958611716671e-01	3.693058306118339e+00	3.479676362624801e-05	4.487808808325557e+00	4.833702261760690e-01	8.233459724143830e-04
1.100000e+02	1.498166205142433e-03	9.425511720525456e-01	3.194454282015760e+00	3.866284429248748e-05	4.306157786246631e+00	7.163298187937811e-01	8.233942909194059e-04
1.200000e+02	1.441145738031089e-03	9.425523745545228e-01	2.748197612694256e+00	3.510090102157197e-05	4.309735317677737e+00	7.052221093212458e-01	8.233953414016420e-04
1.300000e+02	1.503609959950150e-03	9.424811326432065e-01	2.347506651208199e+00	3.253654041909623e-05	4.313995331402135e+00	6.548755468692433e-01	8.233331058596457e-04
1.400000e+02	1.535720448704743e-03	9.442829372279710e-01	1.334453571268755e+00	1.487527180257902e-04	5.247706903063555e+00	1.737242697295553e-01	8.249071271461681e-04
1.500000e+02	1.510806140102139e-03	9.440795535968628e-01	5.745996904566077e-01	2.514089935699927e-04	5.966299332810735e+00	5.859851430908388e+00	8.247294551791849e-04
1.600000e+02	1.345345954278877e-03	9.442733911733275e-01	6.246982298751089e+00	2.483018712416458e-04	5.913966247874102e+00	5.892999679657789e+00	8.248987878993163e-04
1.700000e+02	1.615019594268917e-03	9.441228860846864e-01	6.205908510902681e+00	2.910315184402601e-04	3.943283471651105e+00	9.913060429311249e-01	8.247673095940361e-04
1.800000e+02	1.670570108163936e-03	9.440959056658841e-01	5.605735592181142e+00	2.917671623090190e-04	3.913179320056554e+00	9.997775388937534e-01	8.247437400272400e-04
1.900000e+02	1.822748184238153e-03	9.440159554548758e-01	5.041061267611761e+00	2.892644621111301e-04	3.872529737451652e+00	9.913237829692417e-01	8.246738970847516e-04
2.000000e+02	3.711219316068040e-03	9.429914662929210e-01	5.079980310933284e+00	7.007905030665204e-04	3.089582651826638e+00	1.170823820271265e+00	8.237789233665338e-04
2.100000e+02	3.421267539065880e-03	9.433700856187961e-01	4.493933963737966e+00	8.544322076161266e-04	3.035234509301658e+00	1.301091748329631e+00	8.241096778131899e-04
2.200000e+02	3.369403065388289e-03	9.436600743387586e-01	3.938102368057547e+00	8.692116555726311e-04	3.019577104794093e+00	1.333329558290818e+00	8.243630062939431e-04
2.300000e+02	3.166406469452672e-03	9.442786220530155e-01	3.685290332616598e+00	9.758860523405188e-04	2.506093566275704e+00	1.467130098735080e+00	8.249033574936252e-04
2.400000e+02	3.031272923468172e-03	9.444276147484737e-01	3.020215723679962e+00	9.558501195130896e-04	2.444279666102775e+00	1.543633627506234e+00	8.250335146017658e-04
2.500000e+02	3.085604621493130e-03	9.444425146327203e-01	2.343162225764862e+00	9.548479479433235e-04	2.434945377169551e+00	1.576698308187507e+00	8.250465308495705e-04
2.600000e+02	2.923207034138161e-03	9.443361937140160e-01	1.583963766308656e+00	8.800047423890888e-04	2.330630052003237e+00	1.825494104205632e+00	8.249536509719976e-04
2.700000e+02	2.874826131990316e-03	9.444353163468687e-01	9.111849767512996e-01	8.774816175913776e-04	2.306577098233486e+00	1.870438420759340e+00	8.250402425676710e-04
2.800000e+02	2.790149478942695e-03	9.448735481896587e-01	2.647665780517796e-01	8.777304491809113e-04	2.295200489279732e+00	1.856953957109105e+00	8.254230733445577e-04
