#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.082308210231828e-04	9.528018095521256e-01	4.967695348679705e-01	2.245562850274803e-05	3.830840292160514e-02	2.964426869535189e+00	5.243470429593787e-04
1.000000e+01	2.484423512357324e-03	9.514550318571513e-01	5.871868897870027e-01	2.361083925645534e-05	5.594689666043619e+00	2.027283028062330e+00	8.311725289054603e-04
2.000000e+01	1.578901500265463e-03	9.488982042548445e-01	5.392591540683445e+00	1.717448900860628e-05	8.894324461590599e-01	6.800216581417532e-01	8.289389342603865e-04
3.000000e+01	1.816474844555713e-03	9.485736141400635e-01	4.116841863749075e+00	1.696616528419459e-05	8.803512608976578e-01	8.479657618783516e-01	8.286553786770672e-04
4.000000e+01	2.113967118540810e-03	9.488497534470551e-01	3.062495708278991e+00	1.805235019970830e-05	7.817491793586178e-01	8.922905918691656e-01	8.288966085812009e-04
5.000000e+01	2.083169545277062e-03	9.488849837853902e-01	1.923855089036299e+00	1.855490601180978e-05	7.734796095895977e-01	9.022970430646461e-01	8.289273851165366e-04
6.000000e+01	6.861957674257244e-04	9.500923524315271e-01	1.742615244597362e+00	3.041524939891179e-04	1.679351257055520e+00	5.270653721629676e+00	8.299821187795368e-04
7.000000e+01	5.011040821978163e-04	9.501144805557442e-01	3.788174781128487e-01	3.061918445414833e-04	1.620706009019199e+00	5.423040496225566e+00	8.300014494765741e-04
8.000000e+01	2.688674433650522e-03	9.514639650000414e-01	5.059486062012375e+00	3.171658015885847e-04	1.196671023687636e+00	6.173972348729699e+00	8.311803327245776e-04
9.000000e+01	3.370190411003519e-03	9.510063386369688e-01	3.591961734042067e+00	2.902256692739233e-04	1.171400774428546e+00	1.221854985500385e-03	8.307805592736491e-04
1.000000e+02	3.316202568453257e-03	9.505302599807545e-01	2.223010750309038e+00	2.973372989298421e-04	1.029463180772531e+00	1.641827688236108e-01	8.303646662599024e-04
1.100000e+02	2.703741820658637e-03	9.514213457930414e-01	1.988994704699899e+00	2.562933273422657e-04	1.463772806658819e+00	4.895112377634006e+00	8.311431014179200e-04
1.200000e+02	2.034355096369973e-03	9.504468985254747e-01	6.108707166714037e-01	3.323975399452784e-04	9.428768684746749e-01	5.458066284226281e+00	8.302918433210580e-04
1.300000e+02	2.101042092218677e-03	9.502879965499466e-01	5.354750371938191e+00	2.991107988193165e-04	6.844910322170675e-01	5.949373131696617e+00	8.301530296594286e-04
1.400000e+02	3.055284006041221e-03	9.493448712663555e-01	3.972963404357042e+00	4.413243073006247e-04	5.625584833093415e+00	1.134295159423605e+00	8.293291338358846e-04
1.500000e+02	3.165310289368815e-03	9.493622193719293e-01	2.710387498488173e+00	6.715328921308865e-04	5.299672485640313e+00	1.542818766036758e+00	8.293442888020141e-04
1.600000e+02	2.950448224581426e-03	9.494236415754994e-01	1.735713985347184e+00	8.364878184406161e-04	5.045266593353794e+00	1.584859099393383e+00	8.293979460391540e-04
1.700000e+02	3.154447997842586e-03	9.498691413491629e-01	4.025594977291012e-01	8.440643706759258e-04	4.979219464386913e+00	1.763594592318844e+00	8.297871259384708e-04
1.800000e+02	3.199393520352920e-03	9.495606060440172e-01	5.458747502300231e+00	7.646246096919301e-04	4.512994987869125e+00	2.218272429168947e+00	8.295175955232141e-04
1.900000e+02	3.762374334497324e-03	9.487487508338944e-01	4.151380616548575e+00	8.778492922946494e-04	4.406199909237332e+00	2.433962346551404e+00	8.288083746714565e-04
2.000000e+02	4.784809124372823e-03	9.496441327843099e-01	2.960608527862419e+00	7.895620593295073e-04	4.274868828712886e+00	2.595495115646335e+00	8.295905628518170e-04
2.100000e+02	4.876233519330202e-03	9.492686532437368e-01	1.696838925464585e+00	5.646045037265402e-04	3.782143094135840e+00	3.157762118929911e+00	8.292625512602641e-04
2.200000e+02	4.886076849835253e-03	9.496097159784929e-01	5.376091551534224e-01	6.185785769890501e-04	3.628139636667794e+00	3.260597180152213e+00	8.295604970025965e-04
2.300000e+02	4.717169432581882e-03	9.497861527538284e-01	5.594688435558225e+00	6.259129049191764e-04	3.655743366121360e+00	3.221983385254358e+00	8.297146287227907e-04
2.400000e+02	2.760221321311926e-03	9.497644718171455e-01	4.702256773997102e+00	1.567177953037842e-03	5.117847011900887e+00	1.417898762297920e+00	8.296956886800473e-04
