#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.515306299304165e-04	1.005124901033938e+00	3.975031613050657e-01	5.578399418071791e-05	4.231728894597078e+00	3.293072644893743e+00	5.531415498777456e-04
1.000000e+01	2.804171352371320e-04	1.005086680426095e+00	5.482368470596480e+00	5.523054491549289e-05	4.209017457189379e+00	4.036784687595517e+00	8.780240893868917e-04
2.000000e+01	1.207467430465859e-03	1.005042183351863e+00	8.439710483579688e-01	6.260033676348432e-05	4.106399004312953e+00	2.031537177660676e+00	8.779852176121047e-04
3.000000e+01	1.176025278604277e-03	1.004984301684042e+00	3.113208167650471e-01	6.258631001618671e-05	4.073225434380401e+00	2.124901586738841e+00	8.779346533178302e-04
4.000000e+01	1.478072279779290e-03	1.003180919560341e+00	5.717813408949930e+00	7.416619768492405e-05	4.069051129998034e+00	2.623716145678380e+00	8.763592539241102e-04
5.000000e+01	1.757599130696684e-03	1.003083529412304e+00	5.528911682589626e+00	7.723882315822317e-05	4.038608224217904e+00	2.549951156995246e+00	8.762741757933273e-04
6.000000e+01	2.713882542826480e-03	1.004665800216369e+00	4.636582203127511e+00	7.171916091564222e-05	3.939447741244163e+00	3.200795188710629e+00	8.776564166576809e-04
7.000000e+01	2.552124874914003e-03	1.004585698879045e+00	4.191759675537453e+00	7.671296203590765e-05	3.992117952152581e+00	3.161375838095641e+00	8.775864416941954e-04
8.000000e+01	2.801245908456981e-03	1.004452210363907e+00	3.623463928132963e+00	1.038536639050053e-04	5.047980321442814e+00	2.248857685366083e+00	8.774698287351047e-04
9.000000e+01	3.125028966227229e-03	1.007520887276184e+00	2.077075208558830e+00	2.053120082520656e-04	2.465533975212653e+00	5.843369564469136e+00	8.801505649382566e-04
1.000000e+02	3.494115537362806e-03	1.007525661525598e+00	1.361907612916784e+00	2.057901712900556e-04	2.426190824431374e+00	5.896057694001188e+00	8.801547356292785e-04
1.100000e+02	2.677237527545712e-03	1.006452598835502e+00	1.419584739568086e+00	6.224087103303258e-04	2.054368731992826e+00	5.526919024676657e+00	8.792173290257737e-04
1.200000e+02	2.691396025619014e-03	1.006649484271123e+00	7.044984512592815e-01	6.073365121514156e-04	1.975506983577265e+00	5.713953282443134e+00	8.793893242961234e-04
1.300000e+02	2.921453981305360e-03	1.006839947137012e+00	1.189484298715846e-01	5.097366293886758e-04	1.755934384335691e+00	5.888108196282299e+00	8.795557089350212e-04
1.400000e+02	3.135736042828845e-03	1.007125843766728e+00	5.871538740207394e+00	4.652997346369732e-04	1.640037050039586e+00	5.899944366436486e+00	8.798054626456753e-04
1.500000e+02	3.201730217868968e-03	1.006714544582760e+00	5.275590217061406e+00	5.005636856038423e-04	1.497591788459680e+00	6.029824621053408e+00	8.794461597133992e-04
1.600000e+02	3.070546642624789e-03	1.006337998480817e+00	4.463483009651466e+00	5.424265036700866e-04	6.814169974836015e-01	7.324267504296722e-01	8.791172163946687e-04
1.700000e+02	2.923919490748367e-03	1.006682189503498e+00	3.830873791513260e+00	5.413029331151219e-04	6.061716586135703e-01	8.210177691548289e-01	8.794178949482206e-04
1.800000e+02	1.980120203371551e-03	1.004041043877480e+00	3.199308143985133e+00	1.533651925879727e-03	3.950727760891943e+00	4.014019198538550e+00	8.771106417248076e-04
1.900000e+02	1.907078257977701e-03	1.005056977192527e+00	2.678332682742455e+00	1.543250812545567e-03	3.575791843854348e+00	4.475694653430947e+00	8.779981412223071e-04
2.000000e+02	2.308041185539623e-03	1.004200427653625e+00	2.354412428341934e+00	1.514170306612225e-03	3.372215949365432e+00	4.582263000505631e+00	8.772498762780437e-04
2.100000e+02	1.915196738337013e-03	1.006826028427427e+00	2.045788105944138e+00	7.126608544530370e-04	2.779967200780323e+00	4.905169002518416e+00	8.795435498222333e-04
2.200000e+02	2.321766602617061e-03	1.006924468241078e+00	1.711470947584075e+00	6.555374326051312e-04	2.437411797603705e+00	4.938793107848019e+00	8.796295449203915e-04
2.300000e+02	2.303265107355922e-03	1.007540916483668e+00	1.044553108922568e+00	6.494300690643310e-04	2.057714165678894e+00	5.307026678273405e+00	8.801680620626393e-04
2.400000e+02	1.632533276851090e-03	1.005604315358221e+00	5.804843478906104e+00	1.292489737406158e-03	2.478690274045281e+00	5.824904203388262e+00	8.784762851514627e-04
2.500000e+02	1.399343263357587e-03	1.005955115016651e+00	5.342806060191533e+00	1.401847681574360e-03	2.403533145647219e+00	5.816594587388882e+00	8.787827368801028e-04
2.600000e+02	1.891765530382789e-03	1.007303409905768e+00	4.245446078870568e+00	7.548387675210699e-04	1.418954879552711e+00	9.562676362718714e-01	8.799605809559395e-04
