#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.046139478664692e-05	1.042188719712198e+00	2.359665629064926e+00	1.535396947092239e-05	3.567184330631427e+00	5.796057037360432e+00	9.104357061091100e-04
1.000000e+01	2.400746871434264e-04	1.042171616360422e+00	2.889058287363249e-01	2.211201960664083e-05	4.832611037846154e+00	2.823384963874696e+00	1.445202880023446e-03
2.000000e+01	2.210679752620750e-04	1.042197298076295e+00	3.308134130456372e+00	2.188065089046216e-05	4.774891278441356e+00	2.367664194184834e+00	1.445238493437937e-03
3.000000e+01	6.865674516727995e-04	1.042051864624580e+00	5.393939657731884e+00	2.208729698683447e-05	4.656236506554542e+00	2.915235338629536e+00	1.445036817591108e-03
4.000000e+01	6.329735377646500e-04	1.042563072177289e+00	1.614649842949632e+00	3.250026257030403e-05	5.050505875764307e+00	2.520128765851751e+00	1.445745720631515e-03
5.000000e+01	5.030915930136216e-04	1.042430171997323e+00	4.202391850437063e+00	2.274441180350935e-05	5.442540237273899e+00	2.026161335354943e+00	1.445561424955231e-03
6.000000e+01	8.549138592300844e-04	1.043149991039112e+00	5.184966734433339e-01	2.305498644723965e-05	5.369311040450589e+00	1.960703076730954e+00	1.446559614251463e-03
7.000000e+01	1.397929478925323e-03	1.043001835995184e+00	2.773615983490847e+00	2.030301855922976e-05	5.223931317737462e+00	2.271514137765517e+00	1.446354164311344e-03
8.000000e+01	1.781196249468915e-03	1.042608171595182e+00	5.183638240491267e+00	2.665366291444235e-05	5.185931134238057e+00	2.375326996170542e+00	1.445808261011241e-03
9.000000e+01	2.126509476537777e-03	1.042318505385201e+00	1.406117571459458e+00	2.954809410511736e-05	5.080643337021948e+00	2.471537881383384e+00	1.445406574346264e-03
1.000000e+02	2.730226908244151e-03	1.039545926403452e+00	3.461833659228369e+00	9.090054616695380e-05	5.710462946339039e+00	2.429521204941291e+00	1.441561776554217e-03
1.100000e+02	1.437628209786772e-03	1.044628598337578e+00	3.623057522158922e+00	3.559433864042481e-04	3.360407346821763e+00	8.470013045689413e-01	1.448610032332921e-03
1.200000e+02	1.607414348334634e-03	1.044969260254451e+00	5.524110416125198e+00	3.827363233663142e-04	2.914941044621540e+00	1.683954367291815e+00	1.449082435894533e-03
1.300000e+02	1.554958827764506e-03	1.045033400935478e+00	1.455521404311958e+00	3.841730552228989e-04	2.891724272224418e+00	1.765173801586931e+00	1.449171381223202e-03
1.400000e+02	1.493260176775495e-03	1.045074957047045e+00	3.751685026024703e+00	3.842124570118434e-04	2.867663655091312e+00	1.755495801420675e+00	1.449229008020147e-03
1.500000e+02	1.478520891932274e-03	1.045241829167024e+00	6.078738283586717e+00	3.919578032121970e-04	2.755916402623954e+00	1.801774662140392e+00	1.449460413351672e-03
1.600000e+02	1.363757885530630e-03	1.046329668539020e+00	1.632001118433657e+00	2.112516397949981e-04	3.013363207026968e+00	1.876011330638770e+00	1.450968944738184e-03
1.700000e+02	8.558451158513414e-04	1.046809664184605e+00	4.004446876806393e+00	2.283514541502207e-04	3.627078262290844e+00	9.994717454380684e-01	1.451634565523196e-03
1.800000e+02	9.291872686486102e-04	1.046962093199308e+00	4.899315898944826e-02	3.718421026564613e-04	3.536803877077479e+00	8.731864458298064e-01	1.451845942274961e-03
1.900000e+02	9.752878431639655e-04	1.047250565972794e+00	1.695855568508195e+00	3.638826678020746e-04	3.502240812108715e+00	1.345836600771699e+00	1.452245973974639e-03
2.000000e+02	8.794752986886203e-04	1.047222705434487e+00	4.035010514083219e+00	3.396414076230251e-04	3.650179406924470e+00	9.358430032849405e-01	1.452207339137951e-03
2.100000e+02	8.883144600599348e-04	1.047591348355193e+00	4.995293787449524e-02	3.395481342626982e-04	3.605130976863031e+00	7.437811598571337e-01	1.452718544588513e-03
2.200000e+02	2.525541482119266e-03	1.048987558141425e+00	2.175306910023457e+00	1.941120210401912e-04	4.871198034651662e+00	5.649030794342552e+00	1.454654700181797e-03
2.300000e+02	2.333422344773144e-03	1.046223125459464e+00	4.038513869264342e+00	6.171597909985476e-04	5.275184470564575e+00	5.398554442324032e+00	1.450821199047356e-03
2.400000e+02	3.298638170605222e-03	1.047132546898889e+00	5.983327480597473e+00	3.946690620254388e-04	5.152736429211988e+00	5.719383614307475e+00	1.452082314263679e-03
2.500000e+02	2.723128197083330e-03	1.046812322223226e+00	2.062069823866393e+00	5.494461538308662e-04	4.773551792706572e+00	5.838176300986458e+00	1.451638251485286e-03
2.600000e+02	2.736776792809139e-03	1.047343358290788e+00	4.231022962954454e+00	6.320917763399299e-04	4.666403426256412e+00	5.857015547233421e+00	1.452374651174349e-03
2.700000e+02	2.740674124536519e-03	1.047312625878893e+00	3.565259298333464e-02	6.328036696594429e-04	4.622057839786981e+00	5.886164340908397e+00	1.452332033845798e-03
2.800000e+02	2.479498763766057e-03	1.047437670821108e+00	2.096749117473892e+00	6.417484828940478e-04	4.569960089271190e+00	5.951597757337914e+00	1.452505436486768e-03
2.900000e+02	2.508569961169298e-03	1.047487871884118e+00	4.171000329494232e+00	5.496381550004484e-04	4.486285072777777e+00	6.017218980854247e+00	1.452575051432813e-03
3.000000e+02	2.549369345009976e-03	1.047300409839822e+00	6.149092684008981e+00	5.393659038924436e-04	4.441805778664193e+00	6.151069480456054e+00	1.452315093588962e-03
3.100000e+02	1.015462918764784e-03	1.046874692809149e+00	5.686471491529532e+00	1.132061793671202e-03	5.669304696587947e+00	1.175335959332864e+00	1.451724742183161e-03
3.200000e+02	1.933050850002499e-03	1.048847368634913e+00	1.110669552315723e+00	1.096176513553802e-03	4.976174353206028e+00	2.162427154811929e+00	1.454460296232026e-03
3.300000e+02	1.963637699674876e-03	1.048551115490865e+00	3.226111451953241e+00	1.111289824907027e-03	4.941988021483739e+00	2.027199745333594e+00	1.454049475317052e-03
3.400000e+02	2.106083746840602e-03	1.048390311518497e+00	5.174500885708365e+00	1.105622979189375e-03	4.923880370370294e+00	2.071511513777442e+00	1.453826484822648e-03
3.500000e+02	2.088130957879459e-03	1.048443794361384e+00	8.413540799392071e-01	1.098502639799356e-03	4.907265233335630e+00	2.123507545788797e+00	1.453900650686848e-03
3.600000e+02	1.881107140678483e-03	1.048849031603754e+00	2.774427538413431e+00	1.099698836702395e-03	4.617325788301932e+00	2.442451566412744e+00	1.454462602308416e-03
3.700000e+02	2.798763668533260e-03	1.048542347078392e+00	4.756421053903191e+00	9.792945076506085e-04	4.966460322593139e+00	2.052218082205118e+00	1.454037315961758e-03
3.800000e+02	2.601973729069792e-03	1.048285197148755e+00	5.024334407452535e-01	8.655007674850237e-04	4.779172913348164e+00	2.203070538496789e+00	1.453680720355934e-03
3.900000e+02	2.640958394536722e-03	1.048261102310339e+00	2.522985091388648e+00	8.899961083589079e-04	4.766422967620248e+00	2.192032731485155e+00	1.453647307500196e-03
4.000000e+02	2.610114702057480e-03	1.048245249088635e+00	4.522487905296489e+00	8.894387030071606e-04	4.757061438783620e+00	2.193982848078334e+00	1.453625323480189e-03
4.100000e+02	2.507389766020710e-03	1.048191936155763e+00	2.897469832176912e-01	8.916949613728294e-04	4.743774207670838e+00	2.159468313523105e+00	1.453551393234038e-03
4.200000e+02	2.296963549182835e-03	1.048016728159776e+00	2.360755079010646e+00	8.693858152100232e-04	4.701058739847802e+00	2.140636335947630e+00	1.453308428355290e-03
4.300000e+02	2.708286601941712e-03	1.048300535371152e+00	4.583905720211482e+00	9.643718212380507e-04	4.531688469060639e+00	2.090126637450921e+00	1.453701990214789e-03
4.400000e+02	2.975094025288730e-03	1.047874063733131e+00	5.227362721544524e-01	1.036677886213352e-03	4.399400764895956e+00	2.024439792414470e+00	1.453110592377964e-03
4.500000e+02	3.039040058862971e-03	1.047928496507903e+00	2.565745033671672e+00	1.028538861105537e-03	4.379533679439591e+00	2.024518108238150e+00	1.453186075534128e-03
4.600000e+02	3.763900002069350e-03	1.047681744419289e+00	4.651724710745043e+00	1.183369110989409e-03	4.279970894926001e+00	2.070356663413697e+00	1.452843898848909e-03
4.700000e+02	3.601996100077461e-03	1.047510735862110e+00	4.430444842419163e-01	1.196349578531234e-03	4.222794272325761e+00	2.106325891916751e+00	1.452606757426647e-03
4.800000e+02	3.589401456824690e-03	1.047526461620632e+00	2.513667969586483e+00	1.136310052233063e-03	4.161095226949646e+00	2.152642758590186e+00	1.452628564690586e-03
4.900000e+02	4.534404075884233e-03	1.047905148702727e+00	4.627610315709752e+00	9.430396141276149e-04	4.374564060011356e+00	1.874733752404250e+00	1.453153698606229e-03
5.000000e+02	4.667292306435892e-03	1.047973916029991e+00	3.544159392604944e-01	9.675333899995469e-04	4.317933937284710e+00	1.952080313831925e+00	1.453249059809559e-03
5.100000e+02	4.735086962787479e-03	1.048123916940007e+00	2.413235759908550e+00	8.901989221252412e-04	4.222117192380420e+00	1.996508505742914e+00	1.453457069453804e-03
5.200000e+02	4.586706804321911e-03	1.047849800120016e+00	4.461024797928027e+00	9.033917204454544e-04	4.212601128850507e+00	1.971736475597419e+00	1.453076945478545e-03
5.300000e+02	4.791104063213989e-03	1.048064177950177e+00	2.154272054133070e-01	8.880739276745240e-04	4.148476239407911e+00	2.025911624175073e+00	1.453374228049570e-03
5.400000e+02	4.793885951342118e-03	1.048319931335367e+00	2.197616163868569e+00	8.587748961619934e-04	4.120252457201642e+00	2.070316185567366e+00	1.453728887035720e-03
5.500000e+02	4.286447284783239e-03	1.049180998129141e+00	4.022381505445729e+00	8.783266201846444e-04	4.102402760039972e+00	2.202142534232775e+00	1.454922947774584e-03
5.600000e+02	4.140950454708800e-03	1.049358460957398e+00	5.873958646854501e+00	9.236797025357729e-04	3.921615652028433e+00	2.444393293393344e+00	1.455169039480085e-03
5.700000e+02	4.013390003688764e-03	1.049555245411918e+00	1.582728413308513e+00	9.265380054978128e-04	3.843497594264484e+00	2.432154175645468e+00	1.455441924920401e-03
5.800000e+02	3.869778114244035e-03	1.049448976388615e+00	3.483252282198800e+00	9.310601858765922e-04	3.829723227517871e+00	2.433237379091141e+00	1.455294559269558e-03
5.900000e+02	3.740089064038059e-03	1.049370661500598e+00	5.369157902819564e+00	9.473998221910725e-04	3.810125444798877e+00	2.464202166685259e+00	1.455185958248446e-03
6.000000e+02	4.188677732897758e-03	1.049520605398123e+00	9.040554685934721e-01	9.686411538436373e-04	3.705289217619382e+00	2.661501800615998e+00	1.455393888832184e-03
6.100000e+02	4.144207732395444e-03	1.049497403858462e+00	2.789982554743549e+00	9.586683174637858e-04	3.699025128734412e+00	2.670059600824628e+00	1.455361714733972e-03
6.200000e+02	4.052824825616568e-03	1.049441681630136e+00	4.685483534145205e+00	9.599332552826526e-04	3.694095179298818e+00	2.666861173122661e+00	1.455284443463488e-03
6.300000e+02	4.094186043465839e-03	1.049479195066479e+00	3.105563538680768e-01	9.560120561620393e-04	3.677616075989258e+00	2.673420938290803e+00	1.455336464191545e-03
6.400000e+02	3.727001824438677e-03	1.049659821364575e+00	2.263520312240436e+00	1.020334202764441e-03	3.930910711268201e+00	2.353756246317651e+00	1.455586942752002e-03
6.500000e+02	3.903938735031562e-03	1.049621276323059e+00	4.190041628086947e+00	9.959370275927143e-04	3.887580254301198e+00	2.345148018097578e+00	1.455533491473791e-03
6.600000e+02	4.275254515506865e-03	1.049591344596695e+00	6.010963789144152e+00	1.021314576242212e-03	3.846727485687324e+00	2.435330184451083e+00	1.455491984473922e-03
6.700000e+02	4.510924390214645e-03	1.049265624912964e+00	1.808915646843150e+00	6.726411040363006e-04	4.277095766181375e+00	1.834280642248060e+00	1.455040301643936e-03
6.800000e+02	4.571673531607315e-03	1.049663664198706e+00	3.656686791668998e+00	7.097915221571430e-04	4.282582700752954e+00	1.867419540710082e+00	1.455592271696743e-03
6.900000e+02	5.405449402532328e-03	1.050770578279050e+00	5.604055371558162e+00	6.666233512923013e-04	3.887621865158033e+00	2.112763179946148e+00	1.457127254411431e-03
7.000000e+02	5.391220960214626e-03	1.050749001844075e+00	1.108753056333131e+00	6.890037965763059e-04	3.762018066959890e+00	2.244640759416864e+00	1.457097333882530e-03
7.100000e+02	5.347970383547476e-03	1.050553747183325e+00	2.872686873640430e+00	6.929848291068009e-04	3.683092207881363e+00	2.355465248518349e+00	1.456826569841729e-03
7.200000e+02	5.115468963216278e-03	1.050338665709275e+00	4.654041657723111e+00	6.960826603335717e-04	3.680131675621018e+00	2.388093832916994e+00	1.456528311511856e-03
7.300000e+02	5.157572973577073e-03	1.050405172125811e+00	1.881174437982225e-01	6.934440197846120e-04	3.665929104402067e+00	2.414267007030307e+00	1.456620537459300e-03
7.400000e+02	5.268847285133725e-03	1.050765120351968e+00	1.917404898035738e+00	8.152379941883982e-04	3.409414313328587e+00	2.736076957422153e+00	1.457119685780877e-03
7.500000e+02	5.191323794202266e-03	1.050680364354018e+00	3.689711049257247e+00	8.110060545185153e-04	3.399178431291570e+00	2.753811520652768e+00	1.457002152727382e-03
7.600000e+02	5.250257194522727e-03	1.050834111314411e+00	5.413386264418827e+00	8.010715563449867e-04	3.390049758049946e+00	2.832369800155400e+00	1.457215357104153e-03
7.700000e+02	5.239604717440238e-03	1.050881824675824e+00	9.182153184350790e-01	8.037561337498220e-04	3.380969302608081e+00	2.840388889834724e+00	1.457281522298299e-03
7.800000e+02	5.098014726686702e-03	1.052090066342388e+00	2.505459167498725e+00	8.404475508660931e-04	3.230501539820690e+00	3.112940036549796e+00	1.458957018261603e-03
7.900000e+02	5.247642242025274e-03	1.052112305631705e+00	4.011842902986366e+00	9.472590729687837e-04	3.113880762297442e+00	3.384965001401696e+00	1.458987857985566e-03
8.000000e+02	5.250184203110663e-03	1.051976178785964e+00	5.659925032272482e+00	9.529935035087578e-04	3.097795653953438e+00	3.433301428982493e+00	1.458799087819095e-03
8.100000e+02	5.019999086740320e-03	1.051597257417618e+00	1.446536023846063e+00	1.134229857532326e-03	3.405643872458108e+00	2.779230600530691e+00	1.458273629013423e-03
8.200000e+02	5.439485981732606e-03	1.052162249334200e+00	3.048422300140774e+00	1.157670478250998e-03	3.363574911167233e+00	2.890686951630658e+00	1.459057116043983e-03
8.300000e+02	5.363449600267720e-03	1.052503995334620e+00	4.685174123772557e+00	1.160637750061495e-03	3.298396598344922e+00	2.971764708635963e+00	1.459531022928693e-03
8.400000e+02	5.486547092707044e-03	1.052552186474489e+00	1.404226370617720e-02	1.123928775410230e-03	3.237766018552202e+00	3.068234444170509e+00	1.459597850668997e-03
8.500000e+02	5.653368166211148e-03	1.052719168208700e+00	1.611627699747344e+00	1.110265541097933e-03	3.183066133380365e+00	3.155094635918097e+00	1.459829408005049e-03
8.600000e+02	5.630284572006532e-03	1.053270463313411e+00	3.173359873954168e+00	1.167730108230130e-03	3.096119192995287e+00	3.284674637971334e+00	1.460593901357740e-03
8.700000e+02	5.594660993756179e-03	1.053300680312202e+00	4.718041204410303e+00	1.159835714361233e-03	3.080696170220976e+00	3.323920571257557e+00	1.460635803951318e-03
8.800000e+02	5.239676753982275e-03	1.052834315531892e+00	4.282324149798231e-02	1.399833090234337e-03	3.121115984833535e+00	3.285389807506244e+00	1.459989085394541e-03
8.900000e+02	4.911280390141793e-03	1.052114759804801e+00	1.596825625675634e+00	1.401068153565989e-03	3.057822501925059e+00	3.433148278826090e+00	1.458991261242737e-03
9.000000e+02	4.893064090099078e-03	1.052161630651049e+00	3.226225305879315e+00	1.398474172424226e-03	3.039754562806242e+00	3.487532947418164e+00	1.459056258102107e-03
9.100000e+02	5.068463328461798e-03	1.052282995658959e+00	4.878339681607587e+00	1.388214900499764e-03	2.954000450538173e+00	3.580141158731659e+00	1.459224557695199e-03
