#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.743187631517724e-05	1.039725885781460e+00	1.761666598679284e+00	5.394983027499644e-05	3.161518648204593e+00	5.028987604879625e+00	9.082842224993273e-04
1.000000e+01	8.371641903333704e-05	1.039691608527711e+00	3.846293855201941e+00	5.423197697469214e-05	3.142812987076093e+00	5.681927533757205e+00	1.441763797240870e-03
2.000000e+01	6.429316119447655e-04	1.040714739660261e+00	5.036983881901315e+00	3.480302994674419e-05	1.827451516357163e+00	2.232950685558595e+00	1.443182596252655e-03
3.000000e+01	6.905299342138085e-04	1.040583611691730e+00	1.337636139124258e+00	3.396175514133452e-05	1.793754439272266e+00	2.326595577065131e+00	1.443000758141927e-03
4.000000e+01	8.496088503244524e-04	1.040802134046820e+00	4.633847427656595e+00	3.434004890676637e-05	1.639462199849688e+00	1.820549009463346e+00	1.443303788019126e-03
5.000000e+01	8.306923152072841e-04	1.040663175286185e+00	8.927242276474883e-01	3.409705142337280e-05	1.574636749137309e+00	1.977414668465921e+00	1.443111090772414e-03
6.000000e+01	7.375425982268863e-04	1.040720378847707e+00	3.343830965071445e+00	3.539762858727954e-05	1.456848689107583e+00	2.282764029209480e+00	1.443190416241042e-03
7.000000e+01	7.699987216965434e-04	1.040980088489354e+00	5.556374644934220e+00	2.902273785036364e-05	1.317308513065900e+00	2.823676165923763e+00	1.443550561457229e-03
8.000000e+01	2.891332341121997e-03	1.039041812539283e+00	1.922751961421368e+00	8.337240863884704e-05	4.210745675932959e+00	6.275569885499552e+00	1.440862710491661e-03
9.000000e+01	3.131036531501600e-03	1.039431049265524e+00	4.655672723474529e+00	7.996281635011285e-05	4.146331095776384e+00	7.278889651485966e-02	1.441402473836722e-03
1.000000e+02	2.540363996817607e-03	1.041525397847844e+00	3.958416216551979e-01	8.058670419343512e-05	4.005739569001156e+00	8.115094598942074e-01	1.444306754240666e-03
1.100000e+02	2.504712793942418e-03	1.041490518307360e+00	3.024640514764067e+00	3.589292689771486e-04	1.002872395652633e+00	3.752148934117939e+00	1.444258385995387e-03
1.200000e+02	2.273653633361018e-03	1.040579299159288e+00	5.957847615161760e+00	2.970198476411844e-04	1.079686558798677e+00	3.341986645447128e+00	1.442994777855949e-03
1.300000e+02	2.208102111183197e-03	1.041182173156690e+00	2.268759712251084e+00	3.062911664364977e-04	1.040686533852507e+00	3.408806189795850e+00	1.443830796822172e-03
1.400000e+02	1.783617501090772e-03	1.041023782420613e+00	5.420542273217063e+00	7.781099428673988e-04	7.316314213558676e-01	3.162727754934923e+00	1.443611152816947e-03
1.500000e+02	1.652262756593217e-03	1.040735394080553e+00	1.655888385649970e+00	7.756596503018234e-04	6.909627379113471e-01	3.316912408379546e+00	1.443211238203004e-03
1.600000e+02	1.652163469974121e-03	1.040642912903467e+00	4.199479055581649e+00	7.857422039206163e-04	6.620802993284821e-01	3.433423541894661e+00	1.443082992469409e-03
1.700000e+02	1.063224475992107e-03	1.038961351504560e+00	5.932350857561056e+00	7.780861715803626e-04	5.778989368408566e-01	4.548654602225576e+00	1.440751133360519e-03
1.800000e+02	1.027242770405754e-03	1.039756163267517e+00	3.403662569247160e+00	7.767963289325821e-04	4.048840692674936e-01	3.745231181816161e+00	1.441853316754185e-03
1.900000e+02	1.134847529580064e-03	1.039521886012282e+00	5.891149534174708e+00	7.860327591355230e-04	2.250691326487710e-01	4.154080425561173e+00	1.441528439201702e-03
2.000000e+02	1.112909447171739e-03	1.042136887273942e+00	1.559229513916153e+00	4.436841912045470e-04	2.783810773854603e-01	4.698619705183956e+00	1.445154720416128e-03
2.100000e+02	9.830172938346887e-04	1.042599245087644e+00	4.143438781256943e+00	4.186070421253910e-04	2.657571029224818e-01	4.612545065155830e+00	1.445795882421958e-03
2.200000e+02	9.585025666395871e-04	1.042648292280808e+00	5.264887494766668e-01	4.198568799852810e-04	2.589267043584393e-01	4.425676522741796e+00	1.445863897270667e-03
2.300000e+02	1.099688174429091e-03	1.042531794210930e+00	3.260153663321224e+00	4.996488835245031e-04	5.387416666630543e+00	5.318869865246498e+00	1.445702346770289e-03
2.400000e+02	1.732670882823867e-03	1.043903027394286e+00	5.094505976051493e+00	5.722995761105276e-04	4.773563433272958e+00	2.357904406947187e-01	1.447603866745175e-03
2.500000e+02	1.625276868986036e-03	1.048694791626309e+00	3.432995971023758e+00	9.548061031959094e-05	1.687566816960300e+00	8.629944143942448e-01	1.454248714253781e-03
2.600000e+02	1.578901436246443e-03	1.048795967842773e+00	5.381341445683873e+00	9.627072830175690e-05	1.610800541337135e+00	9.501465102498394e-01	1.454389017594544e-03
