#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.395093213496291e-05	9.931616348642855e-01	2.017098508752190e+00	3.740812434331461e-05	4.642654063028330e+00	4.491729094066145e+00	5.465579107858533e-04
1.000000e+01	2.034969708278464e-04	9.931362013545167e-01	7.349933687496130e-01	3.739670403196143e-05	4.600074071517531e+00	1.856827588901885e-01	8.675843843257211e-04
2.000000e+01	8.860260680379491e-04	9.932905921904138e-01	3.881049898191651e+00	4.602290468393845e-05	4.313534029980799e+00	4.253792484851475e+00	8.677192571438951e-04
3.000000e+01	1.246833327252905e-03	9.943405604600773e-01	3.625053525598900e+00	4.754310486676823e-05	4.142656646944613e+00	5.328082638010614e+00	8.686364889128662e-04
4.000000e+01	1.227945005308026e-03	9.942722493733012e-01	2.734809153047298e+00	1.945237498943018e-05	3.227284815869637e+00	1.422689669076525e+00	8.685768136819336e-04
5.000000e+01	1.050799977657434e-03	9.941167515149230e-01	3.325833239320782e+00	1.924785928205257e-05	3.080443908535747e+00	1.529341728295600e+00	8.684409737905461e-04
6.000000e+01	2.810081132428427e-03	9.966479280130759e-01	4.839381258921891e+00	4.377811492838921e-04	2.933225431190111e+00	7.020253967802712e-01	8.706521601321321e-04
7.000000e+01	2.214969939997663e-03	9.982896681556284e-01	4.649262647345377e+00	4.612952215576710e-04	2.783110481586188e+00	1.264289451100477e+00	8.720863522488394e-04
8.000000e+01	2.411530945542836e-03	9.979788666057218e-01	4.833358282699007e+00	4.703474676664546e-04	2.762098007852455e+00	1.284644361466911e+00	8.718148420864311e-04
9.000000e+01	2.734016281581378e-03	9.974741318728985e-01	4.923975993844942e+00	4.740031571015585e-04	2.681429199785163e+00	1.469096077411411e+00	8.713739156839628e-04
1.000000e+02	2.962825900525875e-03	9.975376766100901e-01	5.276889041966163e+00	6.093974601448064e-04	1.390752015748725e+00	2.645487986130112e+00	8.714294271250102e-04
1.100000e+02	2.685668990086308e-03	9.979129439919943e-01	5.582765853607723e+00	6.657817890316247e-04	1.073200726925710e+00	2.885107866506691e+00	8.717572533788945e-04
1.200000e+02	2.812414438706138e-03	9.978347792326000e-01	5.775163168976712e+00	6.626514076686562e-04	1.041462623692975e+00	2.928263520161019e+00	8.716889701720569e-04
1.300000e+02	9.043753478331359e-04	9.953056258677992e-01	5.141274000644232e+00	6.699521121218535e-04	3.555315229385992e+00	1.386959956522914e+00	8.694795512002448e-04
1.400000e+02	8.915204363906795e-04	9.954701733218714e-01	5.789407570046353e+00	6.690276274728583e-04	3.531557077104439e+00	1.205934223307579e+00	8.696232966416443e-04
1.500000e+02	1.149255126137337e-03	9.953768157615336e-01	6.210780309516567e+00	6.697054530314467e-04	3.525719353050050e+00	1.224997028022714e+00	8.695417413006977e-04
1.600000e+02	1.141215264116686e-03	9.957501121619508e-01	8.374987576627202e-01	9.532277367965187e-04	3.226581578581851e+00	1.065175139904580e+00	8.698678457436586e-04
1.700000e+02	1.960055447489375e-03	9.959554451657086e-01	1.291172660472054e+00	9.941267005021924e-04	3.056793009085454e+00	1.166586135173364e+00	8.700472206445070e-04
1.800000e+02	2.047844164904264e-03	9.961096732084503e-01	1.711235914170618e+00	1.000170732924317e-03	3.047174772782908e+00	1.138043026554036e+00	8.701819512497607e-04
1.900000e+02	3.160998006677459e-03	9.951533211132511e-01	2.493575205076166e+00	1.038784491865024e-03	3.028192406267654e+00	8.238119786987645e-01	8.693465007419851e-04
2.000000e+02	2.934536433733309e-03	9.951126455569149e-01	2.988846190031182e+00	1.035447595902098e-03	2.973555219767505e+00	8.366227163069552e-01	8.693109673705775e-04
2.100000e+02	3.049013460404404e-03	9.952032811031591e-01	3.492416614823544e+00	9.918274725074620e-04	2.900196089406504e+00	8.602060629878785e-01	8.693901448131872e-04
2.200000e+02	2.942605308905214e-03	9.952352642528962e-01	3.914903167342555e+00	9.908675436135050e-04	2.877750961397684e+00	9.133891329880149e-01	8.694180846679983e-04
2.300000e+02	2.938998684382106e-03	9.954249956803967e-01	4.312779535795199e+00	1.084549579694803e-03	2.749751118852141e+00	1.090207437961302e+00	8.695838303366092e-04
2.400000e+02	3.235245060278347e-03	9.946803353002963e-01	4.645132619041649e+00	1.070061463408301e-03	2.695364808972876e+00	1.270227158710335e+00	8.689333095756904e-04
2.500000e+02	3.513870941094506e-03	9.935737531756696e-01	5.185724571482253e+00	1.129420213404852e-03	2.433128505345635e+00	1.553529256185137e+00	8.679666210489901e-04
2.600000e+02	3.177491467257519e-03	9.942820181034530e-01	5.659573057830255e+00	1.092472425978499e-03	2.313348964655797e+00	1.762457207904510e+00	8.685853474537595e-04
2.700000e+02	3.254851154529068e-03	9.942555636454559e-01	6.206721211047166e+00	9.427572904174819e-04	2.204269899555733e+00	1.870773018322555e+00	8.685622373560480e-04
2.800000e+02	3.642881773712985e-03	9.931955357190347e-01	1.058774379795406e-01	8.729079730290922e-04	2.183104741411797e+00	2.291191704206657e+00	8.676362176674516e-04
2.900000e+02	3.413570752102416e-03	9.921559435555012e-01	1.069666564476559e+00	8.415276408593585e-04	2.171535246190134e+00	2.030612690581537e+00	8.667280502620958e-04
3.000000e+02	3.352148976038201e-03	9.918576758333889e-01	1.917760555348502e+00	8.444960659410297e-04	2.159105401472308e+00	1.947824313658240e+00	8.664674894067971e-04
3.100000e+02	3.862809712853850e-03	9.912751803056474e-01	2.687862046483143e+00	7.890870853715655e-04	2.133313374756129e+00	1.988253873810825e+00	8.659586326929658e-04
3.200000e+02	3.927743969140697e-03	9.908130309845529e-01	3.454824426421093e+00	7.278129818555130e-04	1.995228027281160e+00	2.196581719072167e+00	8.655549080742665e-04
3.300000e+02	4.216675458268196e-03	9.898831481026218e-01	4.279762854855369e+00	4.697568300413974e-04	2.417824232435875e+00	1.865916718817902e+00	8.647425805541188e-04
3.400000e+02	4.395017883634941e-03	9.899422884278998e-01	5.246234856493301e+00	5.351666095612115e-04	2.417025887755396e+00	1.861617391499315e+00	8.647942443869599e-04
