#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.997372528902086e-05	1.055910447440110e+00	2.308850666337762e+00	6.310442622448504e-06	2.561397157752827e+00	3.299510909324728e+00	9.224227393946447e-04
1.000000e+01	2.667182145484592e-04	1.055909806012463e+00	2.768189951488786e+00	5.718861586219219e-06	3.144378398020841e+00	3.619492758008743e+00	1.464253937392266e-03
2.000000e+01	2.615013841219671e-04	1.055876153918667e+00	4.234581365308285e+00	5.736199804257182e-06	3.095928571711010e+00	3.563107859339587e+00	1.464207271274988e-03
3.000000e+01	1.852828681266406e-04	1.055846502908136e+00	5.655558913846177e+00	6.531164810867444e-06	3.088282605827833e+00	3.516640874871080e+00	1.464166153550092e-03
4.000000e+01	3.212804762674494e-04	1.056048728879042e+00	2.376764196048109e+00	7.597954384336823e-06	1.928601890435426e+00	3.031311160181978e+00	1.464446584863881e-03
5.000000e+01	7.774961339511204e-05	1.056108447886115e+00	1.407739524418111e+00	9.343354958396350e-06	1.714122671658307e+00	5.560733362506136e+00	1.464529398557575e-03
6.000000e+01	1.995937911540046e-04	1.056073711926309e+00	2.911694785257345e+00	8.873581831391183e-06	1.600474417614454e+00	5.516000370495886e+00	1.464481229418861e-03
7.000000e+01	2.748102558442079e-04	1.056143675373676e+00	4.621437479853973e+00	1.115409802148893e-05	1.379421822094796e+00	5.370073207281856e+00	1.464578249308909e-03
8.000000e+01	2.200404269113283e-04	1.056111140285874e+00	5.928528551293188e+00	1.105856434206434e-05	1.367189686167574e+00	5.418242033154253e+00	1.464533132169031e-03
9.000000e+01	4.631375413068987e-04	1.056134164327463e+00	6.855356560734400e-01	1.171158499343420e-05	1.041086824252477e+00	6.047725668900793e+00	1.464565060126664e-03
1.000000e+02	2.791113288742333e-04	1.055436651429168e+00	2.228932358067227e+00	1.971811766798070e-05	1.234394142810652e+00	5.680684322140672e+00	1.463597803262589e-03
1.100000e+02	3.606513130294054e-04	1.055134094543358e+00	3.521685896119009e+00	2.176434113278641e-05	1.252913897972296e+00	5.775916644582573e+00	1.463178240806771e-03
1.200000e+02	1.374152848974789e-03	1.056135040233550e+00	5.288699466807145e+00	3.236228373545581e-04	1.640208222609552e+00	5.015964846558147e+00	1.464566274765386e-03
1.300000e+02	1.390547163643870e-03	1.055639729517223e+00	1.264808340049228e-01	2.007981687803795e-04	1.042014724215462e+00	5.878061968599120e+00	1.463879416226442e-03
1.400000e+02	1.389634341796526e-03	1.055699123680126e+00	1.463559624923312e+00	2.014813071765945e-04	1.035298937157888e+00	5.928376996648136e+00	1.463961779451401e-03
