#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.279686999666123e-04	9.498820854639634e-01	3.924810808649715e+00	3.903284696016613e-05	2.187687715323087e+00	5.550216246430423e+00	5.227402568717192e-04
1.000000e+01	2.599459822805718e-03	9.516732548563429e-01	4.037212007048650e+00	5.859434227381493e-05	1.091616505059336e+00	5.188852927997115e+00	8.313631642545102e-04
2.000000e+01	3.269880389337248e-03	9.521101072285465e-01	2.614107524422763e+00	6.994881889764941e-05	4.617586683621306e-01	5.821118584268681e+00	8.317447899528409e-04
3.000000e+01	3.056563412621984e-03	9.522559562570034e-01	1.067494313913349e+00	7.498749719796258e-05	3.557524807594377e-01	5.976252459833591e+00	8.318722008149017e-04
4.000000e+01	3.479832556998008e-03	9.528764919964033e-01	5.553100527088891e-03	8.188597468304743e-05	6.123044944583552e+00	6.064232794653498e+00	8.324142887145121e-04
5.000000e+01	1.820016176068595e-03	9.547513812526763e-01	3.867849623813149e+00	1.422777701840889e-04	5.649342429601671e+00	9.579287136309063e-01	8.340521553423362e-04
6.000000e+01	1.924299609126747e-03	9.538503788896772e-01	1.921455384748334e+00	1.404497404691861e-04	5.606606152258677e+00	1.221208466115884e+00	8.332650572793388e-04
7.000000e+01	1.973393148090846e-03	9.540129971692072e-01	3.742374270158650e-01	1.385236178205611e-04	5.573262911520901e+00	1.121163464559604e+00	8.334071174315454e-04
8.000000e+01	1.550489442998825e-03	9.557951105616699e-01	4.278070847363962e+00	8.457855990212319e-05	4.882190954175813e+00	2.374035898808129e+00	8.349639368771457e-04
9.000000e+01	2.592656350407255e-03	9.556124720928278e-01	4.145182873890316e+00	1.375232280004819e-03	1.090235575091608e+00	4.416097354219187e+00	8.348043874786559e-04
1.000000e+02	2.826087566719104e-03	9.556174755411302e-01	2.271999395168596e+00	1.385978880603046e-03	1.039048413520398e+00	4.479849936285010e+00	8.348087583933491e-04
1.100000e+02	2.740448050263388e-03	9.559549411979377e-01	2.033605453986583e-01	1.497346526777954e-03	9.023309947857566e-01	4.798925440130349e+00	8.351035617986556e-04
1.200000e+02	2.821566727197916e-03	9.563612804850894e-01	4.521542145544272e+00	1.427342611189296e-03	5.691894740671888e-01	5.166780617151267e+00	8.354585318619662e-04
1.300000e+02	3.018712158464855e-03	9.563752287084135e-01	2.590379595136131e+00	1.416519893719688e-03	5.338777192166848e-01	5.202553590176965e+00	8.354707167573800e-04
1.400000e+02	3.092688388315903e-03	9.565221367246779e-01	6.699964121903914e-01	1.435037425890216e-03	4.907148419883566e-01	5.218998519692563e+00	8.355990527305016e-04
1.500000e+02	3.098807597183329e-03	9.566662023590903e-01	4.927784590467515e+00	1.452725232302793e-03	4.089562158248097e-01	5.363456651983460e+00	8.357249056543641e-04
1.600000e+02	3.050012126781134e-03	9.561513530116202e-01	3.211238014526927e+00	1.432840877911556e-03	2.419688880937154e-01	5.318597009310148e+00	8.352751433221321e-04
1.700000e+02	2.875296446213212e-03	9.558930778291793e-01	1.283035922929304e+00	1.457218832920865e-03	1.163793265749117e-01	5.454670316496303e+00	8.350495191682255e-04
1.800000e+02	3.004386838429916e-03	9.554399369211831e-01	5.547743528009931e+00	1.365352656414326e-03	5.012053529037153e-02	5.670901111988982e+00	8.346536641232272e-04
1.900000e+02	3.425781547691346e-03	9.557391027934745e-01	3.649734478827563e+00	1.428980373401900e-03	6.259998501866713e+00	5.802689808601187e+00	8.349150095849767e-04
2.000000e+02	3.457280527874588e-03	9.556008203060022e-01	1.683986832247143e+00	1.409066276772072e-03	6.226966620690494e+00	5.942797195576581e+00	8.347942087053058e-04
2.100000e+02	4.708763758249713e-03	9.553043839162320e-01	6.261304118260476e+00	1.458802270669250e-03	5.927134826503304e+00	6.116500595990862e+00	8.345352476661655e-04
2.200000e+02	4.587124840354641e-03	9.552492836571700e-01	4.533921181062398e+00	1.486595536691246e-03	5.878917826246580e+00	6.074107252240095e+00	8.344871131562470e-04
2.300000e+02	4.544162718433331e-03	9.553214081202469e-01	2.675797046869908e+00	1.504381482311821e-03	5.776430860367276e+00	6.215249375997287e+00	8.345501196782207e-04
2.400000e+02	5.448255126465491e-03	9.557083250797175e-01	8.474349051932676e-01	1.917320083063212e-03	5.682143319497869e+00	6.893371538261638e-03	8.348881227754893e-04
2.500000e+02	5.387351331095506e-03	9.556022438546741e-01	5.315481666160096e+00	2.059239682100215e-03	5.558280510773681e+00	8.234000993605799e-02	8.347954522896161e-04
2.600000e+02	5.958173328332420e-03	9.550739873125533e-01	3.465537094147635e+00	2.049789953781767e-03	5.528019752433857e+00	1.139203203760937e-01	8.343339776940503e-04
2.700000e+02	6.184976948976649e-03	9.551903529750900e-01	1.640781636681532e+00	2.016420113152084e-03	5.487610316881501e+00	1.796683100445408e-01	8.344356324636084e-04
2.800000e+02	5.960145287308937e-03	9.546109913172773e-01	6.043620974144989e+00	2.171723450902344e-03	5.350706390765686e+00	4.077241012473564e-01	8.339295134373260e-04
2.900000e+02	6.846960255661213e-03	9.561785359786161e-01	4.100035112198068e+00	1.403818036163070e-03	5.010970847530022e+00	8.402277246063676e-01	8.352988898310732e-04
