#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.037996862766564e-04	9.481296968739479e-01	1.698411159082038e+00	7.442217749145349e-05	4.346177633869313e+00	4.178330491687833e+00	5.217758802657151e-04
1.000000e+01	3.390732912253320e-04	9.485403078427258e-01	4.945935680152649e+00	7.253409268311516e-05	4.307807660749024e+00	6.154428212727139e+00	8.286262829463603e-04
2.000000e+01	1.456933890917085e-03	9.471386129775525e-01	4.491883228119181e+00	5.932209169215479e-05	3.344497549052515e+00	2.300352495313644e-01	8.274017896946238e-04
3.000000e+01	1.651289232203302e-03	9.470822328570669e-01	3.438235674257282e+00	6.091198219868479e-05	3.309580883670944e+00	3.710679784381179e-01	8.273525371227681e-04
4.000000e+01	2.042326345295247e-03	9.469644253655517e-01	2.533298236712439e+00	6.020127860922317e-05	3.269294753745236e+00	3.786904174433614e-01	8.272496227995808e-04
5.000000e+01	1.921514179419769e-03	9.470684963085095e-01	1.314900289540384e+00	5.233611967851157e-05	3.209966751320367e+00	7.189404125601869e-01	8.273405371422955e-04
6.000000e+01	1.719964216973800e-03	9.471621043415800e-01	4.390695587987705e-01	5.054596844171431e-05	3.169020906003824e+00	6.807089040403531e-01	8.274223112913282e-04
7.000000e+01	1.321115915074488e-03	9.479600989775930e-01	5.590823846857675e+00	5.855937151926899e-05	3.230851951671123e+00	7.876983098660126e-01	8.281194238163135e-04
8.000000e+01	8.441451973999111e-04	9.582550682480422e-01	4.894877274544735e+00	9.909573144244574e-04	6.188064131689306e+00	2.895556342061415e+00	8.371129078560384e-04
9.000000e+01	9.149941907886268e-04	9.589974245195498e-01	2.306089137771769e+00	8.975345351011821e-04	6.034332460104674e+00	3.480993121440746e+00	8.377614157927019e-04
1.000000e+02	1.295448783956929e-03	9.591978369017621e-01	6.232765303168071e+00	9.161662506705793e-04	6.006537372829626e+00	3.636420419310758e+00	8.379364921346938e-04
1.100000e+02	1.181093999723323e-03	9.588008276110406e-01	4.673135679525272e+00	1.024372041959962e-03	5.828391670472132e+00	3.176401942147894e+00	8.375896725740007e-04
1.200000e+02	1.900680752517182e-03	9.582363564453977e-01	2.110473235064384e+00	9.464132274133634e-04	5.740697063359362e+00	3.640416312975931e+00	8.370965615907883e-04
1.300000e+02	2.514279083976386e-03	9.582348609035055e-01	1.504245666012010e-01	1.163065875515080e-03	6.022905597661116e+00	3.178647876194661e+00	8.370952551146070e-04
1.400000e+02	2.611071926992860e-03	9.583334234583822e-01	4.314517443619664e+00	1.161394614161030e-03	5.986206050405583e+00	3.193451714110470e+00	8.371813574371018e-04
