#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.375190202582772e-05	9.591142706610262e-01	4.549639376250416e+00	1.550632632183755e-05	5.215705977740754e+00	3.652188244779934e+00	5.278209241832230e-04
1.000000e+01	2.820149277201605e-04	9.590769236231503e-01	5.140449813412904e+00	1.514789603906936e-05	5.204471874372866e+00	8.512499820004658e-01	8.378308646565714e-04
2.000000e+01	4.510389083723262e-04	9.590452994520962e-01	2.928550654541849e+00	1.536647415851743e-05	5.079028700961507e+00	9.719543883804073e-01	8.378032383985250e-04
3.000000e+01	6.467665008174286e-04	9.590479517999868e-01	6.504614954202980e-01	1.480038851596645e-05	5.075240448957329e+00	1.038975344508108e+00	8.378055554378280e-04
4.000000e+01	2.318338339197385e-04	9.588781831194018e-01	4.621087544674348e+00	1.754242432134332e-05	4.934993775571954e+00	1.283932302259938e+00	8.376572488349448e-04
5.000000e+01	4.088432841121055e-04	9.592418054581754e-01	3.088779001972478e+00	2.174637022963012e-05	4.684357733526528e+00	8.445028197179895e-01	8.379749022066392e-04
6.000000e+01	5.591135732439113e-04	9.592294951333243e-01	2.439520821002209e-01	2.261940004786993e-05	4.629083365312707e+00	1.509255993744735e+00	8.379641481473347e-04
7.000000e+01	7.255036397780104e-04	9.593213007055286e-01	4.386657185042157e+00	1.734524614174667e-05	4.703570024511647e+00	1.330022207787433e+00	8.380443477017663e-04
8.000000e+01	7.493568323156982e-04	9.592557990726464e-01	2.317057700579234e+00	1.730534568594956e-05	4.671469262744104e+00	1.188523759767632e+00	8.379871267548721e-04
9.000000e+01	4.644358281298291e-04	9.576149757242585e-01	4.482885829496142e+00	8.952915149633722e-04	5.005058142927370e+00	2.838854637502432e+00	8.365537355316372e-04
1.000000e+02	5.667481509991991e-04	9.565244101318632e-01	6.250477669672723e+00	9.325275142924675e-04	4.437750002318071e+00	5.973844065609883e+00	8.356010387346072e-04
1.100000e+02	6.295416686772508e-04	9.564160606527347e-01	4.264222600376225e+00	9.303050926806821e-04	4.403852327493441e+00	6.047976576309478e+00	8.355063867462761e-04
1.200000e+02	1.065407822880507e-03	9.567965922717317e-01	2.741306617097705e+00	9.299044615594027e-04	4.258409309362806e+00	5.758012697183641e+00	8.358388117348464e-04
1.300000e+02	1.107302817566550e-03	9.569542938022392e-01	6.915486020793383e-01	1.065449638327036e-03	4.160925088357523e+00	5.914588734475609e+00	8.359765767111567e-04
1.400000e+02	1.281340126142223e-03	9.568787112825689e-01	5.189101125675049e+00	1.067323263240882e-03	4.115338746421431e+00	5.751277793618421e+00	8.359105492984971e-04
1.500000e+02	1.047779352367071e-03	9.567182741448365e-01	3.129223545913571e+00	1.053332194892750e-03	4.072854204843475e+00	5.876288534127911e+00	8.357703945491559e-04
1.600000e+02	4.871071048983040e-04	9.555548087041199e-01	7.170761403427736e-01	1.219190598068114e-03	3.951528531743806e+00	2.528218699325960e-01	8.347540138687502e-04
1.700000e+02	3.426503668707066e-04	9.557969881868240e-01	4.754840016849970e+00	1.175562938177337e-03	3.841531625911188e+00	7.497699591293991e-01	8.349655771338004e-04
1.800000e+02	5.178428165972767e-04	9.560344839105929e-01	3.240182626201251e+00	1.193802064303092e-03	3.777389782396380e+00	4.375813206922941e-01	8.351730487585434e-04
1.900000e+02	1.349049606665002e-03	9.534964030709381e-01	1.313110655842295e+00	1.195476780381915e-03	3.668269478924772e+00	8.111349342174714e-01	8.329558309190994e-04
2.000000e+02	7.590931040628043e-04	9.535377147733229e-01	7.238583084950946e-01	6.924813647365095e-04	3.058158652124158e+00	4.009192045074014e-01	8.329919200152678e-04
