#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.814730404821361e-05	9.993221826367080e-01	3.578330025522928e+00	2.766509576468934e-05	4.273169191540354e+00	2.346574598376666e+00	5.499481908788331e-04
1.000000e+01	9.388892536834182e-04	9.991097730698474e-01	5.830449278729384e+00	2.319780848067327e-05	4.422403465653673e+00	3.531462124747058e-02	8.728027798809353e-04
2.000000e+01	1.082502434885231e-03	9.991485931693487e-01	5.880059327209447e+00	2.313817240696029e-05	4.395591170750807e+00	9.377796049302135e-02	8.728366923614987e-04
3.000000e+01	1.170587043688059e-03	9.997033935422374e-01	2.290673373561609e-01	2.431449337307930e-05	4.252956873261484e+00	5.951105170866954e+00	8.733213551290828e-04
4.000000e+01	1.276764882333812e-03	9.994497875004615e-01	1.984543556273032e-02	2.265868855017461e-05	4.109162773454347e+00	7.254836645099255e-02	8.730998098452483e-04
5.000000e+01	1.594558630534546e-03	1.002736061852067e+00	5.631166567144503e+00	3.260637614155725e-05	5.402076744019915e+00	5.535565264226644e+00	8.759706349205749e-04
6.000000e+01	1.656662975279509e-03	1.002987416743325e+00	5.354780804276274e+00	3.296257746516554e-05	5.370785017577842e+00	5.567840872372799e+00	8.761902136432937e-04
7.000000e+01	1.644406885391055e-03	1.003028131613151e+00	5.053421039079414e+00	3.282759870671150e-05	5.329668991857468e+00	5.630989220748586e+00	8.762257813581978e-04
8.000000e+01	1.676725105318407e-03	1.002937639753098e+00	4.349332555758596e+00	1.677949828476515e-05	2.314200553149528e-01	4.878083742762327e+00	8.761467294370384e-04
9.000000e+01	1.337125190316754e-03	1.002824286540786e+00	4.115179204012233e+00	1.259143523317801e-05	8.717280832411985e-02	4.989615464054581e+00	8.760477062851470e-04
1.000000e+02	3.002098283106038e-03	1.004930490754986e+00	3.765590808636810e+00	4.310495124713214e-04	4.930293672305388e+00	1.607929076884291e-01	8.778876451414175e-04
1.100000e+02	3.122535777546111e-03	1.004974774404254e+00	3.358242404445031e+00	4.285904867795651e-04	4.892555265192687e+00	1.373273541455594e-01	8.779263304723250e-04
1.200000e+02	2.785550662553446e-03	1.005130794941385e+00	2.979712253184897e+00	5.293613817345607e-04	4.653352551871983e+00	2.899720425337911e-01	8.780626269656601e-04
1.300000e+02	2.847494600576685e-03	1.005058530959412e+00	2.570250508877446e+00	5.373709170115422e-04	4.620210180516362e+00	2.582447538719425e-01	8.779994985627049e-04
1.400000e+02	3.086111902585429e-03	1.004619726312781e+00	2.061114285579140e+00	4.591698986903938e-04	3.190104029836153e+00	1.757091743657624e+00	8.776161673955729e-04
1.500000e+02	2.749880144258730e-03	1.005254370968056e+00	1.666194586395403e+00	4.400508622355130e-04	3.077275313269776e+00	1.787945686077540e+00	8.781705805684704e-04
1.600000e+02	2.901573196821761e-03	1.004992217807829e+00	1.143615976631869e+00	5.657814039170335e-04	2.971807395584752e+00	1.952233759529740e+00	8.779415686889273e-04
1.700000e+02	3.035528231295108e-03	1.004602118285278e+00	6.920881835812408e-01	5.618166534127455e-04	2.908070417250080e+00	2.003188352298826e+00	8.776007853667236e-04
1.800000e+02	3.036609558530278e-03	1.004594479915731e+00	2.518308018081546e-01	5.605732965483313e-04	2.894176230153684e+00	2.022381748339291e+00	8.775941126363050e-04
1.900000e+02	2.482912728199687e-03	1.004960896359928e+00	2.977721338148427e-01	1.529970536715346e-04	2.331624803720542e+00	2.103774718183787e+00	8.779142068839133e-04
2.000000e+02	2.434747338854665e-03	1.004376160305109e+00	6.720463464988448e-02	2.096958930485751e-04	2.468403733181861e+00	1.786957183065168e+00	8.774033928893968e-04
2.100000e+02	2.546963112773445e-03	1.004485316101572e+00	5.914327636198930e+00	2.095611385566688e-04	2.359910519503590e+00	1.912520488095081e+00	8.774987492607996e-04
2.200000e+02	2.099522200628110e-03	1.003663031093508e+00	6.127814403622992e+00	5.765696310372239e-04	2.502488822733539e+00	1.169950172607011e+00	8.767804171413090e-04
2.300000e+02	4.449787687339658e-03	1.000914230551859e+00	5.994414486972474e+00	1.320182180525612e-03	7.670799414390103e-01	2.900194670850657e+00	8.743791186866681e-04
2.400000e+02	4.155448080846506e-03	1.001003358690085e+00	6.041851334765853e+00	1.242452909778906e-03	6.739087725225743e-01	2.850107819459734e+00	8.744569792870809e-04
2.500000e+02	3.683828652443565e-03	1.000599780957067e+00	5.955685246013315e+00	1.304847934853331e-03	5.868097124557635e-01	2.963456236023478e+00	8.741044216635136e-04
2.600000e+02	3.751016016243834e-03	1.000370185057358e+00	5.991293498093293e+00	1.457906228242682e-03	2.687334876961461e-01	3.204905720037593e+00	8.739038511707443e-04
2.700000e+02	5.922835304614150e-03	9.998949452467050e-01	1.666959638657286e-01	1.188365741544543e-03	6.049977667654447e+00	3.244079002046829e+00	8.734886909560925e-04
2.800000e+02	6.914487210519577e-03	9.999005212192973e-01	4.510464282256649e-01	8.419991295603164e-04	5.709627339577898e+00	3.328594622656290e+00	8.734935620168211e-04
2.900000e+02	7.287051115158335e-03	1.000286027153290e+00	6.090221990919930e-01	7.487639343159798e-04	5.484032672195516e+00	3.400679708214252e+00	8.738303324697967e-04
3.000000e+02	7.275051614706608e-03	1.000340389102135e+00	9.093240806781874e-01	8.173615699928583e-04	5.160768929668800e+00	3.402515922528960e+00	8.738778220063328e-04
