#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.246581966263950e-05	1.039177026412450e+00	2.275376563984180e+00	4.506936493080234e-05	4.275008729101621e-01	3.326368239057457e+00	9.078047496766730e-04
1.000000e+01	1.114078611427122e-03	1.037625684002685e+00	5.638014956174432e+00	4.277456506237259e-05	2.586693969638067e-01	3.014964947857087e+00	1.438898933118102e-03
2.000000e+01	8.517148873305161e-04	1.037596576621053e+00	2.271789069486426e+00	4.496456787248617e-05	1.710471574270501e-01	3.085921752627663e+00	1.438858569255658e-03
3.000000e+01	3.708116025085909e-03	1.040528486303034e+00	5.673458670873085e+00	5.597018350602591e-05	5.932177196835114e+00	2.899579489576517e+00	1.442924314522417e-03
4.000000e+01	3.027104347544173e-03	1.038705086741741e+00	1.588972740916050e+00	1.472735334400359e-04	4.635766738521725e+00	4.673609194650372e+00	1.440395765235480e-03
5.000000e+01	1.908093788418345e-03	1.040130188524234e+00	4.320816042572029e+00	1.286049888730208e-04	4.104469449272626e+00	5.206602273871673e+00	1.442371986011458e-03
6.000000e+01	1.894480262260201e-03	1.039594720725800e+00	6.892737588151053e-01	1.274098839126680e-04	3.964267529046533e+00	5.390637921340407e+00	1.441629440741265e-03
7.000000e+01	1.813054277021136e-03	1.039579022498874e+00	3.518854140296674e+00	1.270269638042337e-04	3.943452628072916e+00	5.309842471410385e+00	1.441607671656013e-03
8.000000e+01	2.198017342307131e-03	1.041974361403736e+00	5.646419247129967e+00	1.290329858427628e-04	3.803412817507501e+00	5.925850038108237e+00	1.444929342127166e-03
9.000000e+01	2.724535257700036e-03	1.041223403144173e+00	1.851097795859690e+00	1.160943763136847e-04	3.719625953225691e+00	6.102063040024222e+00	1.443887971375496e-03
1.000000e+02	2.527667534145146e-03	1.040780039572584e+00	4.433063765892525e+00	1.195282117680667e-04	3.692564605743461e+00	6.150182279747270e+00	1.443273149113502e-03
1.100000e+02	1.913993556209740e-03	1.040799154675416e+00	9.139040828770391e-01	2.079421246804029e-04	3.447481975441191e+00	6.250511028119722e+00	1.443299656457619e-03
1.200000e+02	2.668850064237140e-03	1.041187580499563e+00	3.484560808921961e+00	2.116689831591747e-04	3.450984287490380e+00	1.389860063156336e-02	1.443838295306462e-03
1.300000e+02	2.625574154194623e-03	1.041272705567793e+00	6.060328874796576e+00	2.039278920098131e-04	3.382319212234937e+00	9.702882508877993e-02	1.443956340158036e-03
1.400000e+02	2.193604046284698e-03	1.041625066406100e+00	2.169083215127249e+00	3.420952995876445e-05	6.155815396699792e+00	3.809201985077227e+00	1.444444966877795e-03
1.500000e+02	2.281235228823831e-03	1.041950206401308e+00	4.658254227771122e+00	4.375755665315945e-05	5.952524676171539e+00	4.066307317754281e+00	1.444895845840635e-03
1.600000e+02	2.875193160316376e-03	1.046456657674955e+00	4.743554592850768e-01	5.468841213642304e-05	5.955984466341485e+00	4.384416534758766e+00	1.451145043436426e-03
1.700000e+02	1.503493828759537e-03	1.048324667163520e+00	2.370417873443491e+00	1.181395690378082e-04	3.917048957866734e+00	2.386564710238211e-01	1.453735454315407e-03
1.800000e+02	1.484782396217708e-03	1.048573320793955e+00	4.675467034872101e+00	3.275146632962260e-04	4.645771530991149e+00	5.465877675889576e+00	1.454080267911547e-03
1.900000e+02	7.870191709305589e-04	1.047721009996208e+00	5.693196857784732e+00	5.991056105503170e-04	4.083042726095127e+00	7.245468093192559e-01	1.452898349309809e-03
2.000000e+02	8.589379150980412e-04	1.047391969448153e+00	1.822726486473541e+00	6.246005855013814e-04	3.986960835180607e+00	4.671824115016076e-01	1.452442061362385e-03
2.100000e+02	8.519962512389131e-04	1.047508442279383e+00	3.902001845172204e+00	6.202311250847551e-04	3.937512008406523e+00	5.012582630795988e-01	1.452603576863762e-03
