#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.622064139840184e-05	9.852179496940224e-01	1.161884303339214e+00	1.197809535431759e-05	3.792845009298760e+00	3.431159629959510e+00	5.421863323657980e-04
1.000000e+01	1.731693103622465e-04	9.852608403121931e-01	9.559210213956120e-01	1.198610679203030e-05	3.766881675644723e+00	5.080931901425269e+00	8.607046227664019e-04
2.000000e+01	9.038101316224479e-04	9.851394616080288e-01	2.471455975270132e+00	1.094947629622692e-05	3.890122129378144e+00	4.864350793498437e+00	8.605985887016090e-04
3.000000e+01	1.249821439263692e-03	9.852196572200599e-01	3.948311506911485e+00	1.334307983602472e-05	4.109882604897503e+00	4.589830777817151e+00	8.606686460216369e-04
4.000000e+01	2.325321365394612e-03	9.819645890118284e-01	5.113429592988900e+00	1.185287378306176e-04	6.393985578125234e-01	2.166340281942655e+00	8.578250820235417e-04
5.000000e+01	2.935280278371530e-03	9.829062370689330e-01	3.913044624547597e-01	1.892361804631111e-04	6.167703748995466e+00	3.005969544420372e+00	8.586476873708852e-04
6.000000e+01	2.065757533950570e-03	9.840166795105831e-01	1.910149670515570e+00	2.288938925108460e-04	6.064069514348146e+00	3.141917755463866e+00	8.596177481951248e-04
7.000000e+01	1.747610063520540e-03	9.842035870282335e-01	3.328480257801663e+00	2.335078623462397e-04	6.038300104991104e+00	3.289135140111017e+00	8.597810269512565e-04
8.000000e+01	2.288175353410794e-03	9.839152169605684e-01	4.619959668400270e+00	2.638137358160368e-04	5.007466488641604e+00	4.512496073573436e+00	8.595291124935296e-04
9.000000e+01	3.510421278532132e-03	9.831674112378321e-01	5.395866757458491e+00	1.493363897012051e-04	2.355785405280032e+00	1.747809331898255e+00	8.588758440227292e-04
1.000000e+02	4.011366419189327e-03	9.830815913375908e-01	7.680894532188483e-01	1.901493003765147e-04	2.321883432124641e+00	1.739129007743920e+00	8.588008734343927e-04
1.100000e+02	4.108083011066218e-03	9.832079733797152e-01	2.393589076381081e+00	1.911539588909986e-04	2.284553498150381e+00	1.781182872935656e+00	8.589112783174861e-04
1.200000e+02	4.421789984239937e-03	9.849710959610218e-01	3.524905029611334e+00	1.454681838445552e-04	2.013497367822026e+00	2.433100850023738e+00	8.604515077614510e-04
1.300000e+02	4.356409019127904e-03	9.848071880011164e-01	4.947412932551657e+00	3.290778952314099e-04	4.492625117981005e+00	6.258072959551946e+00	8.603083209696629e-04
1.400000e+02	4.439099232190666e-03	9.848618932445276e-01	1.019116147774850e-01	3.459913850609847e-04	4.454336838281629e+00	3.969732274853190e-02	8.603561104016255e-04
1.500000e+02	5.090703706941933e-03	9.841267455892786e-01	1.568894819566153e+00	3.936433447516881e-04	4.428489984918382e+00	1.160606360536950e-01	8.597138997713033e-04
1.600000e+02	5.332619607707174e-03	9.835630316792654e-01	3.224368892481200e+00	3.652844197951052e-04	4.401213447433168e+00	1.645840148845079e-02	8.592214503118157e-04
1.700000e+02	4.582763670124841e-03	9.829218221919515e-01	4.864100468176338e+00	1.059148007992920e-03	1.485134479129745e+00	2.854860029437922e+00	8.586613022298946e-04
1.800000e+02	4.589781958071355e-03	9.825657561304595e-01	2.660952542877684e-01	9.949900644640730e-04	1.414596427437870e+00	2.910889267210352e+00	8.583502498744197e-04
1.900000e+02	4.958812186407797e-03	9.818786389737914e-01	2.230051671879035e+00	9.218283045737848e-04	1.483331285741947e+00	2.604270936181108e+00	8.577499977493692e-04
2.000000e+02	4.888483346699963e-03	9.821558787079773e-01	4.243071442134980e+00	1.256055361601706e-03	1.117201724672232e+00	2.661016124341999e+00	8.579921889652027e-04
2.100000e+02	5.346008977801527e-03	9.822241732975536e-01	5.829215488745401e+00	1.330094975948678e-03	9.214878069238677e-01	3.001627223324623e+00	8.580518497845038e-04
2.200000e+02	5.842672109476640e-03	9.816748063642702e-01	1.311037401993508e+00	1.386303414841066e-03	7.397373911519299e-01	3.183274846821254e+00	8.575719335636153e-04
2.300000e+02	5.319231628837041e-03	9.876075751621767e-01	2.987146164378867e+00	1.254410012948032e-03	2.403940255612398e-01	3.595636010686879e+00	8.627546844872635e-04
2.400000e+02	5.672050540189860e-03	9.867242476144814e-01	4.135796856716230e+00	7.494618401387383e-04	5.887260850145539e+00	4.296262564132736e+00	8.619830267976334e-04
2.500000e+02	5.866456232765199e-03	9.865525071764805e-01	5.403478954006870e+00	7.435937673642103e-04	5.920018884880449e+00	4.277916867136316e+00	8.618329977059906e-04
2.600000e+02	5.844353959164502e-03	9.868795644284108e-01	3.216123775367045e-01	7.370758304042447e-04	5.811134703225292e+00	4.458416017025295e+00	8.621187085321273e-04
2.700000e+02	5.979599918046748e-03	9.869833759405701e-01	1.532405469060668e+00	7.234400195159055e-04	5.774484006782195e+00	4.546608172392437e+00	8.622093962411643e-04
2.800000e+02	6.030156765980603e-03	9.870842386310825e-01	2.755545486802017e+00	6.634772844618361e-04	5.727657393395681e+00	4.606667697345814e+00	8.622975079172168e-04
2.900000e+02	6.400792277014880e-03	9.872523070431570e-01	3.813085534033839e+00	5.882554449693518e-04	4.875618730123174e+00	5.630190729211305e+00	8.624443291987443e-04
3.000000e+02	6.563506473392945e-03	9.874513529955012e-01	4.982069728451239e+00	6.071367395508418e-04	4.839791067119910e+00	5.715103806983956e+00	8.626182118542970e-04
3.100000e+02	6.597811320886232e-03	9.891465150542734e-01	6.062781874664727e+00	1.006482748274361e-03	4.638950899339505e+00	5.929484237469173e+00	8.640990723134026e-04
3.200000e+02	6.656531962957624e-03	9.896101356066407e-01	8.109021161761035e-01	6.318337946558134e-04	3.948736148662151e+00	3.185815308952008e-01	8.645040821710009e-04
3.300000e+02	6.367543725277130e-03	9.893836098824286e-01	1.786711722318306e+00	7.967083823635205e-04	3.538024745417480e+00	7.695853183853758e-01	8.643061937235689e-04
3.400000e+02	5.956863782825225e-03	9.898646182673275e-01	2.749469066159562e+00	1.368204914085597e-03	3.806835106150948e+00	5.447220469157708e-01	8.647263932519910e-04
3.500000e+02	5.713451940936398e-03	9.902083266463332e-01	3.697325339011768e+00	1.347632927006994e-03	3.772554391801719e+00	5.732184123999298e-01	8.650266501774565e-04
3.600000e+02	4.631413470920802e-03	9.916506555931834e-01	4.490655021616093e+00	9.721904698073130e-04	3.300641836830328e+00	1.167983639640366e+00	8.662866405691486e-04
3.700000e+02	4.556503457298164e-03	9.913943852746084e-01	5.197024057336797e+00	9.557898380610698e-04	3.246211093917557e+00	1.328202449927800e+00	8.660627678251497e-04
3.800000e+02	3.773788051323439e-03	9.909995134180453e-01	6.106149216586718e+00	7.112795017451398e-04	3.019808492824069e+00	1.496636358003676e+00	8.657178154851820e-04
3.900000e+02	4.205271093633719e-03	9.904660699168362e-01	6.139681638482500e-01	6.927660859410852e-04	2.919475861651907e+00	1.706700138291389e+00	8.652518096634852e-04
4.000000e+02	4.558501661019281e-03	9.905623488198769e-01	1.548738709161524e+00	6.623877892737135e-04	2.854462412940217e+00	1.744289749822071e+00	8.653359170323478e-04
4.100000e+02	4.641480171731003e-03	9.908113571232406e-01	2.405915345542309e+00	6.911236411407063e-04	2.667556048096099e+00	1.974126489531073e+00	8.655534458217235e-04
4.200000e+02	4.442501130168387e-03	9.905525196931612e-01	3.381956680461788e+00	1.417067205440190e-03	2.336994861803303e+00	2.225569823950493e+00	8.653273304992635e-04
4.300000e+02	3.677099098990991e-03	9.895386343898437e-01	4.421386540325127e+00	2.107250257999877e-03	1.914820238166171e+00	2.554157133305220e+00	8.644416201048021e-04
4.400000e+02	3.237088456252702e-03	9.898162910308689e-01	5.475870207456669e+00	2.097181748404465e-03	1.851827177064091e+00	2.547452588197958e+00	8.646841755223060e-04
4.500000e+02	3.281881099774818e-03	9.899911326219720e-01	1.212638891865277e-01	2.076090471460414e-03	1.812128557476806e+00	2.625582511281471e+00	8.648369137207172e-04
4.600000e+02	3.052505268487315e-03	9.902131921428491e-01	1.152343786075486e+00	2.101902227671655e-03	1.726073398912909e+00	2.626119159581733e+00	8.650309005801641e-04
4.700000e+02	1.980852627257996e-03	9.893813628237671e-01	2.427420005205729e+00	1.605986509421690e-03	1.617134000940746e+00	2.472311285794668e+00	8.643042307370191e-04
4.800000e+02	1.867407751029737e-03	9.895861974165736e-01	3.448359350464709e+00	1.603334476757907e-03	1.590696188279190e+00	2.474275689220006e+00	8.644831702357971e-04
4.900000e+02	1.981081670498040e-03	9.894464041912023e-01	4.342849100348003e+00	1.611210090850062e-03	1.561087990536282e+00	2.604842682441699e+00	8.643610496050103e-04
5.000000e+02	1.420164407509940e-03	9.874738611646968e-01	4.577222977635894e+00	1.162241365182767e-03	1.603875893560220e-01	4.833225223518453e+00	8.626378745512032e-04
5.100000e+02	1.422421041417096e-03	9.879741585865127e-01	5.473822848800625e+00	1.196180584715364e-03	1.168502280765966e-01	5.132911027469723e+00	8.630749246054596e-04
5.200000e+02	1.879537976642618e-03	9.892057263658720e-01	2.747366567432475e-01	1.134045907610763e-03	6.226544586563990e+00	5.331369885887431e+00	8.641507981585065e-04
