#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.223996287824213e-05	9.581539905201644e-01	9.435134741976602e-01	2.224965926284203e-05	4.367169817809462e+00	5.135588935584366e+00	5.272924616559424e-04
1.000000e+01	2.863178803116336e-04	9.581547691814095e-01	5.619569122499203e+00	2.191228959790830e-05	4.349238709111400e+00	4.637421594361584e+00	8.370252885507969e-04
2.000000e+01	2.407729679392818e-03	9.631467346710449e-01	5.446106009590349e+00	2.797292420109312e-05	5.166494739261641e+00	1.522024777205728e+00	8.413861720831801e-04
3.000000e+01	2.477716774681847e-03	9.630359596563107e-01	2.732178298819093e+00	2.764478816615433e-05	5.148406618247700e+00	1.618439119484010e+00	8.412894011943274e-04
4.000000e+01	2.237500721653987e-03	9.630267819965008e-01	6.160599474255032e+00	2.922991177377443e-05	4.966149330508701e+00	2.029971727071220e+00	8.412813837700055e-04
5.000000e+01	2.371371302499376e-03	9.627955975177828e-01	3.611046346212160e+00	2.762996168564823e-05	4.947336396274016e+00	1.975044956685362e+00	8.410794255256472e-04
6.000000e+01	2.076007759578705e-03	9.627507465319534e-01	8.682721717910626e-01	2.939749691988614e-05	4.951997658436317e+00	2.113118729993720e+00	8.410402445806024e-04
7.000000e+01	3.020295428989982e-03	9.639298175620112e-01	4.612891496853392e+00	3.909823906760778e-05	4.215410429915016e+00	2.692648965798287e+00	8.420702579989975e-04
8.000000e+01	2.898433639149276e-03	9.638651313141519e-01	1.971629377508112e+00	4.232659638550255e-05	4.022560133777517e+00	2.816487772007512e+00	8.420137493565305e-04
9.000000e+01	1.852855321794850e-03	9.672511043766440e-01	2.531884526858891e+00	3.219509724810894e-04	2.797635818843326e+00	4.563548043553149e-01	8.449716692780469e-04
1.000000e+02	2.011958039246369e-03	9.673938191992253e-01	5.717184302714855e+00	3.227812450211622e-04	2.740562645415633e+00	5.358972918411270e-01	8.450963421590823e-04
1.100000e+02	2.315986813776711e-03	9.674197239087513e-01	2.455287601542905e+00	3.167788214046725e-04	2.767339314706327e+00	6.980181801505801e-01	8.451189720072689e-04
1.200000e+02	2.479221837328340e-03	9.673651149231804e-01	5.557959800984735e+00	3.029659815520869e-04	2.773010313973228e+00	7.882113109930440e-01	8.450712666642751e-04
1.300000e+02	2.295311501848960e-03	9.672043660400971e-01	2.734287450256236e+00	1.470741546217840e-04	3.446742974372902e+00	6.145358111990533e+00	8.449308395802853e-04
1.400000e+02	2.914263533453917e-03	9.669571851680888e-01	5.839397650147951e+00	3.512959673726528e-04	2.092613814256523e+00	1.363376461362624e+00	8.447149071992424e-04
1.500000e+02	2.840424493093174e-03	9.671213856363994e-01	2.746158007715604e+00	4.204044572234449e-04	2.062386759348552e+00	1.433622987418916e+00	8.448583495206590e-04
1.600000e+02	3.555932396087817e-03	9.633840682116697e-01	5.053823266891055e+00	1.050714825305847e-03	1.857861558879367e+00	2.714368473576341e+00	8.415935020278965e-04
1.700000e+02	3.290495127621882e-03	9.619011984909166e-01	3.160357219272743e+00	9.239556271284322e-04	1.842173346604872e+00	2.076617546570718e+00	8.402980960080977e-04
1.800000e+02	2.945803689097235e-03	9.634932944749200e-01	4.549789596357082e-01	2.585342574403258e-03	1.423602545045658e+00	2.603214080025269e+00	8.416889199577083e-04
1.900000e+02	2.791288148677202e-03	9.634147891531087e-01	4.083874238114851e+00	2.504622643552459e-03	1.374215058251316e+00	2.623232954867266e+00	8.416203392421960e-04
2.000000e+02	3.143630842153106e-03	9.638182690850647e-01	1.634953867344811e+00	2.539000778986070e-03	1.237930730203305e+00	2.527987480506310e+00	8.419728114286660e-04
2.100000e+02	3.275617199383934e-03	9.638891154082624e-01	5.331148119369170e+00	2.392316878395036e-03	1.099684172126432e+00	2.524252653175930e+00	8.420347013926099e-04
2.200000e+02	2.925567185683603e-03	9.631709946672161e-01	2.639240704322422e+00	2.502404966302768e-03	8.542931564381108e-01	2.801364998929061e+00	8.414073651419098e-04
