#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.460913866625491e-04	1.032998208560981e+00	2.639598596459499e+00	2.941154585022112e-05	6.137015099929455e+00	4.282988479090238e-02	5.684808221511395e-04
1.000000e+01	4.565071837416499e-04	1.032856938617473e+00	2.314782438256275e-01	2.979836064174830e-05	6.128427200854183e+00	5.761848517362019e+00	9.022836444435626e-04
2.000000e+01	1.726952237205093e-03	1.035948019572873e+00	5.801099445738255e+00	7.899907413271952e-05	3.181447596040222e+00	6.222025156626469e+00	9.049839523811189e-04
3.000000e+01	5.098970655813440e-04	1.035260715739342e+00	4.298293058108270e+00	1.088435825613216e-04	4.523727548079734e+00	3.165360732801492e+00	9.043835371788078e-04
4.000000e+01	6.507322420327684e-04	1.035446359456668e+00	1.734641329465096e+00	1.025269940777076e-04	4.410153934327424e+00	2.658143780984366e+00	9.045457119036650e-04
5.000000e+01	4.221971602193923e-04	1.036292969247597e+00	4.176306555070203e+00	1.918375112144063e-04	4.841330076736950e+00	2.862097587705756e+00	9.052852936782751e-04
6.000000e+01	5.581968639089581e-04	1.036362666038594e+00	2.280851666444023e-01	1.929675939767623e-04	4.803360295577132e+00	3.571202489911547e+00	9.053461794333446e-04
7.000000e+01	5.312387788252437e-04	1.036318831816028e+00	3.316084015283565e+00	1.932095715425811e-04	4.780946463790388e+00	3.513248325546747e+00	9.053078867128241e-04
8.000000e+01	3.833217933999865e-04	1.036254915178284e+00	6.431063196242602e-02	1.963407826642636e-04	4.741186058770513e+00	3.535314779850098e+00	9.052520503867189e-04
9.000000e+01	2.043835070590335e-04	1.036092194964521e+00	5.902705676141930e+00	2.121657371623543e-04	4.620062068708541e+00	8.472900340303420e-01	9.051099011867581e-04
1.000000e+02	2.896440031108416e-04	1.036149464270303e+00	4.236624131993430e+00	1.541014521094267e-04	4.061144911652915e+00	6.117352625418037e+00	9.051599305335182e-04
1.100000e+02	1.971526934416472e-04	1.036205206395405e+00	4.783126989028811e-01	1.536876004089378e-04	4.052718727908911e+00	3.395619939992478e-01	9.052086257650703e-04
1.200000e+02	8.720180943560546e-04	1.036890451137147e+00	9.481501516587338e-01	7.589138061440895e-04	1.889852132122948e+00	5.020594845659708e+00	9.058072421850192e-04
1.300000e+02	1.164609225291204e-03	1.036831031766492e+00	3.817846937707586e+00	7.542820350268048e-04	1.852990011078631e+00	5.158708521635431e+00	9.057553345835882e-04
1.400000e+02	1.065876092982128e-03	1.036779843348945e+00	4.548189081332006e-01	7.503044685324207e-04	1.818123006949698e+00	5.244659329034514e+00	9.057106173819985e-04
