#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.350009164057702e-05	9.957474890826270e-01	3.475010681308956e+00	5.015530615289101e-05	3.767027834801243e+00	3.061693843700798e+00	5.479809612033885e-04
1.000000e+01	6.224812647682985e-04	9.958214967207701e-01	7.539084634940063e-01	4.940866629354165e-05	3.618835225870997e+00	6.375167524630611e-02	8.699302058997271e-04
2.000000e+01	5.923942843631687e-04	9.959915531087699e-01	9.656129857654094e-01	5.010843268945499e-05	3.573775692708441e+00	2.836168581415390e-01	8.700787638381872e-04
3.000000e+01	2.594796172910385e-03	9.954676971419789e-01	1.113673712071027e+00	3.566877494288292e-05	2.927050044717691e+00	1.162950024411905e+00	8.696211334992631e-04
4.000000e+01	2.874884069113182e-03	9.945790817043785e-01	1.332561539055283e+00	7.710462539091371e-05	1.948306702183877e+00	2.399463036149121e+00	8.688448564123123e-04
5.000000e+01	2.795249818280855e-03	9.920422120219662e-01	4.258368272958347e+00	2.420622322982676e-03	5.686336836852068e+00	2.650788849164623e+00	8.666286966161750e-04
6.000000e+01	2.555285973784387e-03	9.920311389533021e-01	4.928855065014016e+00	2.433306969686905e-03	5.621570646140787e+00	2.802499866967218e+00	8.666190233997055e-04
7.000000e+01	2.484141404984570e-03	9.919527948083829e-01	5.630876818571482e+00	2.425504290514887e-03	5.590588229259819e+00	2.896527685097214e+00	8.665505834851776e-04
8.000000e+01	2.436185833281910e-03	9.917636371559829e-01	2.968667835373309e-02	2.429959522018006e-03	5.537322836954942e+00	3.034673367030529e+00	8.663853390552856e-04
9.000000e+01	2.438027442421941e-03	9.913759759711046e-01	7.497616246637961e-01	2.429603583211825e-03	5.490986208324376e+00	3.166617581764397e+00	8.660466858172394e-04
1.000000e+02	2.031472780527599e-03	9.902214304081538e-01	1.690543905127150e+00	2.523235542372744e-03	5.312592920950819e+00	3.274136019060323e+00	8.650380973677976e-04
1.100000e+02	2.006559606945786e-03	9.903177547110060e-01	2.633034014149867e+00	2.537548227077846e-03	5.178210076617608e+00	3.395993483962671e+00	8.651222443970486e-04
1.200000e+02	2.206663006704459e-03	9.906168539431304e-01	3.350222157385332e+00	2.468904094027120e-03	5.051303066152003e+00	3.712638840177292e+00	8.653835316432501e-04
1.300000e+02	2.263662983454326e-03	9.901952168259063e-01	4.294715714800450e+00	2.440710445361610e-03	4.994986147072784e+00	3.749408268226308e+00	8.650151976944354e-04
1.400000e+02	2.259194266658629e-03	9.901584035649674e-01	5.237138424954996e+00	2.470439652544427e-03	4.928852270532960e+00	3.796279397738349e+00	8.649830383488360e-04
1.500000e+02	1.300092230085444e-03	9.885341982066125e-01	5.879862509563952e+00	2.331538441250169e-03	4.808623636255259e+00	4.372710250535313e+00	8.635641642770571e-04
