#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.038714679993971e-05	9.797014728514477e-01	5.602755000640421e+00	1.576872092018180e-05	5.034322630121984e+00	2.487137379186407e+00	5.391504981650657e-04
1.000000e+01	8.992579539065004e-04	9.801011669872445e-01	5.671157169013278e+00	6.161557186878620e-05	2.146850499322216e+00	9.509698047627628e-01	8.561972329453058e-04
2.000000e+01	8.099077091989779e-04	9.800799773462046e-01	1.608074248688500e+00	2.703170605339369e-05	1.431631849579087e+00	1.334196977429044e+00	8.561787220888386e-04
3.000000e+01	7.494411703742483e-04	9.800748802615549e-01	3.223088833339621e+00	2.624961680682638e-05	1.366883331426971e+00	1.712055312843639e+00	8.561742693752615e-04
4.000000e+01	1.176084100656546e-04	9.801269298785015e-01	4.280034864359015e+00	2.893599128302878e-05	1.198868949797081e+00	2.747797255638514e+00	8.562197389038231e-04
5.000000e+01	1.404377948140657e-04	9.802754046558994e-01	2.418687876614444e+00	3.005046770507701e-05	1.071854985824451e+00	3.626751984320059e-01	8.563494435688639e-04
6.000000e+01	6.113857777539307e-04	9.802290899585686e-01	8.972746860093980e-01	4.046957857723644e-05	3.449595490091805e+00	1.412848417183209e+00	8.563089839540456e-04
7.000000e+01	2.857451704235991e-04	9.800084290942673e-01	2.810872866061657e+00	4.154203461921975e-05	3.312905092541397e+00	1.562940751478421e+00	8.561162189336602e-04
8.000000e+01	6.791122943649978e-04	9.801005577470443e-01	4.077376441444545e+00	3.488865302329106e-05	3.068679239721816e+00	2.475194126415521e+00	8.561967007249686e-04
9.000000e+01	1.314925643650474e-03	9.819510262578812e-01	9.063496011202884e-01	2.022687768602188e-05	2.254420211895097e+00	2.090349742892281e+00	8.578132338666455e-04
1.000000e+02	8.585164201297860e-04	9.813973687351814e-01	2.007731344885241e+00	4.545993460550614e-04	8.361066847950710e-01	4.117618332789100e+00	8.573295694706605e-04
1.100000e+02	5.038998888338047e-04	9.817052431410127e-01	3.821175420930572e+00	2.827141907132668e-04	1.175269490603766e-01	4.803941458819417e+00	8.575985225371871e-04
1.200000e+02	1.201679265815886e-03	9.813934124913450e-01	3.802488101045330e+00	1.147449364325772e-03	2.085266156980984e+00	4.646256760375229e+00	8.573261133733314e-04
1.300000e+02	1.075424006522194e-03	9.812177081751057e-01	5.990711877206168e+00	1.139505225515722e-03	2.022021905150805e+00	4.315404526806679e+00	8.571726215150948e-04
1.400000e+02	1.190756289642527e-03	9.814472511568888e-01	1.522971502329904e+00	1.157107765405218e-03	1.974420154871037e+00	4.348066135402430e+00	8.573731457797979e-04
1.500000e+02	1.858903793921460e-03	9.842279486750981e-01	4.177050244294740e+00	1.212823801632362e-03	1.738806066275550e+00	3.561368295899542e+00	8.598023088100462e-04
1.600000e+02	1.670722889233830e-03	9.840783238827542e-01	5.664063335399889e+00	1.215783515192645e-03	1.685549151302707e+00	3.649507644742144e+00	8.596715995144144e-04
1.700000e+02	1.513160281957622e-03	9.841449588835676e-01	7.829800062254897e-01	1.200327409928352e-03	1.632965470490992e+00	3.828689973623170e+00	8.597298105493926e-04
1.800000e+02	1.362172089725448e-03	9.848868265668054e-01	1.891425702275333e+00	1.334742804817639e-03	1.525555874815101e+00	4.289317170409053e+00	8.603778916648884e-04
1.900000e+02	1.169187877402122e-03	9.849293384212588e-01	3.308265677094954e+00	1.101616949501704e-03	1.563300002973070e+00	4.272458809665945e+00	8.604150291904587e-04
2.000000e+02	2.275006014809467e-03	9.834496289673511e-01	4.073096519510740e+00	1.269951151548480e-03	1.253633918598299e+00	5.338206715976598e+00	8.591223839180392e-04
2.100000e+02	2.329802815778186e-03	9.835253918853870e-01	5.616780630682557e+00	1.282004445630094e-03	1.219019630742321e+00	5.418172534158026e+00	8.591885689231868e-04
2.200000e+02	2.541448595340179e-03	9.836724008806338e-01	1.040679821058727e+00	1.336053181974728e-03	1.147016451946336e+00	5.368529959346587e+00	8.593169931095749e-04
2.300000e+02	3.246611841443342e-03	9.839394852655042e-01	2.650474223636088e+00	2.842872813241548e-04	4.936473063326370e-01	5.992930643110034e+00	8.595503128106338e-04
2.400000e+02	2.599208614781577e-03	9.843201724850463e-01	4.587662101985867e+00	2.552648864834818e-04	4.342443730575370e-01	5.651817782940093e+00	8.598828737288005e-04
2.500000e+02	2.960736759876676e-03	9.847210330602337e-01	6.007722309922519e+00	3.569186454451569e-04	2.800590533441372e-01	5.880858406891967e+00	8.602330576963673e-04
2.600000e+02	3.148029963236627e-03	9.844174492763015e-01	1.300941641277803e+00	3.883895121425328e-04	3.120698662591869e-01	5.763767589719613e+00	8.599678528333133e-04
2.700000e+02	3.122577517811406e-03	9.840516241794113e-01	2.868222667777611e+00	4.151664348252323e-04	2.212304089326290e-01	5.799474032956113e+00	8.596482751751598e-04
2.800000e+02	3.437504086624905e-03	9.825839187969434e-01	4.422563360893919e+00	2.656260125991573e-04	5.473901836295886e+00	6.195558878263175e-01	8.583661164250475e-04
2.900000e+02	3.899430091662579e-03	9.828437668855685e-01	6.145893246455847e+00	3.446642944231750e-04	5.245378640895277e+00	8.005485536563686e-01	8.585931146390694e-04
3.000000e+02	3.667864071232476e-03	9.820455610991503e-01	1.959040569384538e+00	9.508493241412621e-04	5.201685410749308e+00	4.596773548825288e-01	8.578958176572151e-04
3.100000e+02	4.205248720863165e-03	9.827621659260027e-01	3.546139609845600e+00	9.251101786180509e-04	5.093151812257736e+00	6.468783402799133e-01	8.585218296348891e-04
3.200000e+02	4.088252390603385e-03	9.827138057895157e-01	5.186040545886252e+00	9.364117062835203e-04	5.074214488892935e+00	6.896423989622785e-01	8.584795831643820e-04
3.300000e+02	3.884020916466984e-03	9.827351609063156e-01	5.250510917950335e-01	8.845408142533677e-04	4.953289489171546e+00	8.569457809706384e-01	8.584982385772406e-04
3.400000e+02	3.771976751344192e-03	9.824054874239746e-01	2.207602926688362e+00	9.353421373927480e-04	4.936131032514139e+00	8.608648828109308e-01	8.582102422633259e-04
3.500000e+02	3.667912469025421e-03	9.829428119124665e-01	3.873925949212878e+00	1.105673730913217e-03	4.541228876613356e+00	1.237162103527156e+00	8.586796384396968e-04
3.600000e+02	3.746032918699503e-03	9.827718347169455e-01	5.392980462966167e+00	1.046221205194521e-03	4.346703885987958e+00	1.566056747545795e+00	8.585302761017743e-04
3.700000e+02	4.611182274655428e-03	9.822361179937101e-01	7.032340687188140e-01	1.029669026063478e-03	4.250064379425528e+00	1.784037931685608e+00	8.580622844377233e-04
3.800000e+02	4.343245790841055e-03	9.804432992083886e-01	2.437360099020873e+00	1.173328367351447e-03	1.822377582096600e+00	4.335590070662154e+00	8.564961129700542e-04
3.900000e+02	3.166625607120949e-03	9.800174640198853e-01	4.125873462849395e+00	1.725026783220692e-03	1.488054780885434e+00	4.885376479968556e+00	8.561241116681804e-04
4.000000e+02	4.170104251497562e-03	9.803628060772659e-01	6.116820911296939e+00	1.445724411107421e-03	8.533214610555877e-01	5.430164025324676e+00	8.564257957431599e-04
4.100000e+02	4.057786372522657e-03	9.808441501836235e-01	1.589314476551098e+00	1.511542758877007e-03	7.598495586992770e-01	5.646870830342039e+00	8.568462885512898e-04
4.200000e+02	4.048549861227308e-03	9.809884655132978e-01	3.674935235745925e+00	1.492072711573075e-03	4.963416512036769e-01	5.653211814891809e+00	8.569723596040553e-04
4.300000e+02	4.137752621221139e-03	9.810268492155250e-01	5.453033100590260e+00	1.465983938679449e-03	3.525979886538166e-01	5.845444830843322e+00	8.570058908564852e-04
4.400000e+02	3.805170825752832e-03	9.814634541491478e-01	9.990969876630355e-01	1.468374298139866e-03	2.331478293084182e-01	5.948719730400261e+00	8.573873003973057e-04
4.500000e+02	3.982658056902481e-03	9.814561593161278e-01	2.773534271560084e+00	1.497899933505514e-03	1.389638073763066e-01	6.051893169529320e+00	8.573809277736859e-04
4.600000e+02	4.458880813132849e-03	9.811078883626523e-01	4.534963698523866e+00	1.524390637625498e-03	9.311439907498473e-02	6.134903141034199e+00	8.570766850722946e-04
4.700000e+02	3.943832755747435e-03	9.814903645517563e-01	4.847712619160406e-02	1.509010926084476e-03	6.076467853744628e+00	1.594625128504992e-01	8.574108087993226e-04
4.800000e+02	3.928236497325119e-03	9.814503399895977e-01	1.849553951032968e+00	1.507395521505606e-03	6.054388996366223e+00	1.680356666858943e-01	8.573758441237113e-04
4.900000e+02	4.888562118626800e-03	9.760629233255055e-01	2.651204137988181e+00	6.480840112396934e-04	6.249796005299234e+00	1.260493848169398e+00	8.526695021705655e-04
5.000000e+02	4.460445733944521e-03	9.769521363192704e-01	5.127912498783025e+00	4.428114789145596e-04	4.755319945846389e+00	2.556475745054354e+00	8.534463012709082e-04
5.100000e+02	4.247622723475741e-03	9.766046705097635e-01	1.092922789201161e+00	4.348531832429323e-04	4.781752600985151e+00	2.535274091548326e+00	8.531427619275592e-04
5.200000e+02	4.349365389098855e-03	9.773408352433951e-01	3.343097844945235e+00	4.359424688553318e-04	4.555862770927790e+00	2.752446287609768e+00	8.537858610576875e-04
5.300000e+02	4.439322352984356e-03	9.765144465251805e-01	5.479797423424964e+00	4.215600563433899e-04	4.407891848279206e+00	2.970891000142327e+00	8.530639440171768e-04
5.400000e+02	3.749387464749723e-03	9.764160770970979e-01	1.623809889066436e+00	4.096291523913621e-04	3.582256905712974e+00	3.653381574253692e+00	8.529780104064766e-04
