#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.596645105278276e-04	9.737297597266733e-01	3.035327823301646e+00	5.883747205428578e-05	1.817635404244690e+00	1.512898587670237e-01	5.358641377835200e-04
1.000000e+01	8.876589894016652e-05	9.737185893752633e-01	3.416701435415437e+00	5.920522148848230e-05	1.694949347549314e+00	2.452114069595582e+00	8.506215378288159e-04
2.000000e+01	2.701527154326717e-04	9.736696849137666e-01	3.037831924076291e+00	5.849900319571981e-05	1.615654579449517e+00	5.474677892506291e+00	8.505788158466138e-04
3.000000e+01	2.131690609541467e-04	9.737769179464735e-01	1.334822022590765e-01	5.793505218593533e-05	1.573056703353479e+00	4.698059149147465e+00	8.506724925291610e-04
4.000000e+01	1.144992827594352e-03	9.719013619866091e-01	4.858599638203282e+00	3.839344363210068e-04	2.153221494028775e-03	4.109435492808464e+00	8.490340434821038e-04
5.000000e+01	3.316294305285118e-03	9.688341661024888e-01	4.017911668210335e+00	8.105180494606147e-05	3.761171196771659e+00	4.096460733020960e+00	8.463546010762167e-04
6.000000e+01	3.123298795426531e-03	9.685963438097972e-01	8.124531254162274e-01	8.147502033168165e-05	3.727069289096067e+00	4.126325779634476e+00	8.461468441672425e-04
7.000000e+01	3.427578117848363e-03	9.694031989734166e-01	4.229979999013638e+00	2.124840285963427e-04	6.096559268134903e+00	1.357981304668616e+00	8.468516970760521e-04
8.000000e+01	2.952568936962333e-03	9.690858270127185e-01	8.153416493520954e-01	3.546909370129028e-04	5.335405818372597e+00	2.287930658568227e+00	8.465744471311311e-04
9.000000e+01	3.346313363550307e-03	9.693315110041253e-01	3.658922343108509e+00	3.326244782777164e-04	4.697843366532306e+00	3.101954727900750e+00	8.467890718665225e-04
1.000000e+02	3.434733218155459e-03	9.682481796619419e-01	4.766186842428030e-01	3.245100998180902e-04	4.527487901608166e+00	3.246692034843669e+00	8.458426947691545e-04
1.100000e+02	3.681477393264135e-03	9.681215956549931e-01	3.580023166561517e+00	3.538193366342954e-04	4.443242319768162e+00	3.354132550158210e+00	8.457321134535360e-04
