#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.997844854370448e-05	9.942420543488114e-01	3.814435901240358e+00	5.486795748525230e-05	6.089604148615887e+00	1.171504797877141e+00	8.685504358984072e-04
1.000000e+01	4.999448303652073e-04	9.939864145210461e-01	3.097869992393077e+00	5.640871248918165e-05	5.944324733134704e+00	2.617615333793080e+00	1.378383374119061e-03
2.000000e+01	3.260982746260500e-04	9.939149451877342e-01	4.664387254662791e+00	5.826423004877723e-05	5.879453116668446e+00	1.697053265898022e+00	1.378284265983017e-03
3.000000e+01	5.020903600409018e-04	9.938041451866089e-01	4.015642774895113e+00	3.804976269307319e-05	1.277444465090445e+00	1.243406580137147e+00	1.378130617123061e-03
4.000000e+01	2.582246800538114e-03	9.959009438125191e-01	5.042546886907960e+00	8.133918958639598e-05	3.544537875760782e+00	4.730313453689933e+00	1.381038295057696e-03
5.000000e+01	1.923179666761460e-03	9.935526990411089e-01	6.122138456208480e+00	7.623813938855138e-05	3.304533312827667e+00	4.384751817070777e+00	1.377781931083312e-03
6.000000e+01	1.890425854663911e-03	9.934787424450249e-01	5.400684287983075e-01	6.903121892106304e-05	3.479531379471176e+00	4.125800716948900e+00	1.377679373803897e-03
7.000000e+01	2.019835372422762e-03	9.935088456485415e-01	1.136790965107925e+00	6.911732213376481e-05	3.448942357318605e+00	4.181212057337037e+00	1.377721118595001e-03
8.000000e+01	1.296750042472610e-03	9.958817198863993e-01	4.563814294332598e-01	8.030343932449816e-05	3.383887531977626e+00	5.330908763536305e+00	1.381011636805871e-03
9.000000e+01	1.505833444146669e-03	9.961689303801288e-01	7.896513846102052e-01	8.939926133885370e-05	3.246173958826039e+00	5.510183145586640e+00	1.381409918073750e-03
1.000000e+02	1.769736770813800e-03	9.959790385444965e-01	2.231912949518020e-01	2.863492725199552e-04	3.011883555867390e+00	4.008960153735964e-01	1.381146590783464e-03
1.100000e+02	1.604201530340742e-03	9.959645568981398e-01	7.756348606938400e-01	2.771504747854839e-04	3.013032164401620e+00	2.333366887349986e-01	1.381126508757919e-03
