#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.987426266639200e-05	9.471769482754170e-01	5.068970636459094e+00	8.018661851634705e-05	5.135615999568832e+00	2.181580219595661e+00	8.274352786619481e-04
1.000000e+01	7.632955429097142e-05	9.472202922064995e-01	4.252931948409803e+00	8.002268872641307e-05	5.119192341930541e+00	2.055743947045007e+00	1.313531737790158e-03
2.000000e+01	1.007071769684505e-03	9.486980009353182e-01	3.479493014288369e+00	1.055478337468523e-04	5.182258369442431e+00	1.664448399175938e+00	1.315580909804823e-03
3.000000e+01	1.355550026238008e-03	9.485338077574719e-01	2.316168121298687e+00	9.602374231859426e-05	5.067085423950973e+00	1.827811060230389e+00	1.315353219422761e-03
4.000000e+01	3.387966613725764e-04	9.502245337238581e-01	5.544631341995510e+00	3.040190428168367e-04	3.422869135532444e+00	5.256039457948051e+00	1.317697787244024e-03
5.000000e+01	2.337270092027893e-04	9.500769659786360e-01	3.178108959718771e+00	2.195932242828097e-04	3.011637622987244e+00	4.713055313167251e-01	1.317493151724263e-03
6.000000e+01	1.040557257647267e-03	9.504606066578677e-01	5.578003408302540e+00	2.198993742883700e-04	2.879362975725634e+00	3.181600144107227e+00	1.318025154904753e-03
7.000000e+01	5.182212508109857e-04	9.507705165671616e-01	1.924804571426595e+00	2.495013129629826e-04	2.502076832780072e+00	5.895955990636322e+00	1.318454913964037e-03
8.000000e+01	4.115983652548148e-04	9.507602869464739e-01	5.520845559936872e-01	2.530036108984801e-04	2.472811125260730e+00	5.956222137561787e+00	1.318440728318364e-03
9.000000e+01	3.066264917592697e-04	9.509580532727945e-01	8.939295592457223e-01	2.535169432008214e-04	1.899467448894671e+00	4.832473936819319e+00	1.318714975342447e-03
1.000000e+02	1.634857857343644e-03	9.493630031654641e-01	1.452865639401692e+00	9.026530467702379e-05	2.046476760367774e+00	2.808005057332664e+00	1.316503083392304e-03
1.100000e+02	2.122807193711120e-03	9.507665043421908e-01	6.145543433571617e+00	7.904963789473756e-05	3.980274108430831e+00	1.249738395550036e+00	1.318449350121199e-03
1.200000e+02	2.307600627426517e-03	9.505602401982818e-01	4.592188573786872e+00	9.173922480711502e-05	5.899617743027153e+00	5.823913433046310e+00	1.318163318981852e-03
1.300000e+02	1.964743263185150e-03	9.505910252977093e-01	3.237610158604675e+00	7.530481829186460e-05	5.590500950661394e+00	6.172530534548417e+00	1.318206009373392e-03
1.400000e+02	1.368162145773963e-03	9.504279573024333e-01	1.978814109220601e+00	8.113925408539274e-05	5.608057427708891e+00	6.107331356078905e+00	1.317979879307371e-03
1.500000e+02	1.328177094001549e-03	9.507495191878578e-01	1.076689631000669e-01	5.946268233317955e-05	2.401199883592720e+00	3.575946665910338e+00	1.318425796424692e-03
1.600000e+02	1.590918917889628e-03	9.510112619193949e-01	5.117586460140338e+00	1.072668067778571e-04	3.163159838328987e+00	2.725732838223140e+00	1.318788760972474e-03
1.700000e+02	1.520975485433563e-03	9.509033928175621e-01	3.675810848579892e+00	1.357563145613521e-04	2.662489340746294e+00	3.302626694487045e+00	1.318639176456654e-03
1.800000e+02	1.231887496706791e-03	9.508997254666055e-01	2.390156563955292e+00	1.502161606289920e-04	2.566265310770533e+00	3.330469732363600e+00	1.318634090858388e-03
1.900000e+02	1.437307492375753e-03	9.512216872920993e-01	1.234615717918298e+00	1.024368719546432e-04	2.418084927311663e+00	3.262315211943384e+00	1.319080562581622e-03
2.000000e+02	1.081002065596149e-03	9.505911483685429e-01	7.113674244288454e-02	9.090181628274393e-04	2.168581820365763e+00	3.287131612638014e+00	1.318206180038492e-03
2.100000e+02	5.633129737881040e-04	9.500390920376939e-01	4.754512898212538e+00	7.409261143477400e-04	1.962031310729426e+00	3.808884763418867e+00	1.317440631076350e-03
2.200000e+02	2.029101953233363e-03	9.507076386489194e-01	2.787346366980628e+00	1.689664134659727e-03	3.107814281352462e+00	3.365467972951945e+00	1.318367719736995e-03
