#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.152200487182602e-05	9.726340995337813e-01	5.969637612968143e+00	5.594818349517209e-05	1.773145373684909e+00	1.063974467378688e-01	5.352611727424467e-04
1.000000e+01	5.055992254454321e-04	9.726373956652069e-01	2.162307965626141e+00	5.764341127447001e-05	1.633303639417893e+00	4.395964021205654e-01	8.496770281251148e-04
2.000000e+01	6.193097652931292e-04	9.726085528266872e-01	5.570394221677242e+00	5.858082212569122e-05	1.562392630144856e+00	6.050749567305548e+00	8.496518315848365e-04
3.000000e+01	7.203195764440700e-04	9.727492405675358e-01	1.988044410575500e+00	5.824001465304778e-05	1.511813518053242e+00	6.062441837952203e+00	8.497747336468696e-04
4.000000e+01	7.442168170431244e-04	9.725955209260134e-01	4.761945639765840e+00	5.755497173060945e-05	1.440477896568604e+00	6.017845691815007e+00	8.496404471709894e-04
5.000000e+01	5.340956011920615e-04	9.741289736990510e-01	1.867640173509589e+00	4.903494913070919e-05	1.092714587994482e+00	5.539172114129985e+00	8.509800415571108e-04
6.000000e+01	3.460335290552478e-04	9.742570431019116e-01	5.872759655667680e+00	4.613795471593802e-05	9.795269318118222e-01	4.163973547772013e+00	8.510919204855802e-04
7.000000e+01	2.949694906846869e-04	9.738091200926240e-01	4.729783352313920e+00	5.359998284391690e-05	8.583120810875315e-01	1.682619789743668e+00	8.507006236949607e-04
8.000000e+01	7.540387374056077e-04	9.731485060257655e-01	6.063580161919852e+00	6.170795727668520e-05	6.136506797162246e-01	3.174579421045315e+00	8.501235241514232e-04
9.000000e+01	2.529831866503410e-04	9.720279599027331e-01	4.089278167502183e+00	9.774179589834105e-05	9.998704526964127e-01	1.180009581915513e+00	8.491446369485060e-04
1.000000e+02	2.494729922818646e-03	9.743578904227355e-01	2.970907226151609e-01	1.690109286535712e-04	5.636877365211958e+00	3.075459723777034e+00	8.511800187349730e-04
1.100000e+02	4.783507560423974e-03	9.693695754532620e-01	4.348894243527612e+00	1.202700371525955e-04	1.168848045349301e+00	1.996940893442044e-01	8.468223242256893e-04
1.200000e+02	4.889461068645248e-03	9.692590726031806e-01	1.127299022678868e+00	1.250745796756423e-04	1.162782261325588e+00	1.557550056107621e-01	8.467257910945605e-04
1.300000e+02	5.207295593906402e-03	9.688602640570608e-01	4.172949248275820e+00	1.215747865841763e-04	1.166120389947455e+00	1.201810820257541e-01	8.463773997395003e-04
1.400000e+02	5.691862201985884e-03	9.710813118519567e-01	5.934313496955145e-01	2.713117850292183e-04	6.103945419607486e+00	1.665396883431269e+00	8.483176637043670e-04
1.500000e+02	5.923276105906976e-03	9.706622749658145e-01	3.379972066715339e+00	3.278719056887115e-04	5.989175446032832e+00	1.818917789587249e+00	8.479516012666293e-04
1.600000e+02	6.227912264152806e-03	9.701599851812124e-01	6.269102503555485e+00	3.489041696492576e-04	5.900360860290688e+00	1.914638645942299e+00	8.475128107231643e-04
1.700000e+02	7.381975822454840e-03	9.736427812300681e-01	3.348531387808966e+00	9.533103815494513e-04	6.210694046212303e+00	1.101510846987445e+00	8.505553133141054e-04
1.800000e+02	7.107328566860203e-03	9.744661343030944e-01	5.895020629463778e+00	9.693465223200328e-04	6.074832489336227e+00	1.239789322482732e+00	8.512745784742818e-04
1.900000e+02	6.966841502473622e-03	9.749362211690035e-01	1.992512533662871e+00	9.902128237500028e-04	5.929980475136724e+00	1.456177924179059e+00	8.516852371770690e-04
2.000000e+02	6.833495444891966e-03	9.747679825730708e-01	4.487400173129391e+00	1.030651023957327e-03	5.568129485979636e+00	1.747197672985917e+00	8.515382672262476e-04
2.100000e+02	7.699421165931925e-03	9.749820542992415e-01	5.745864666948288e-01	1.251780071952691e-03	5.383648167275106e+00	2.015979409305466e+00	8.517252761042827e-04
2.200000e+02	7.685085899120053e-03	9.750161885891057e-01	3.006592952461190e+00	1.251275218656740e-03	5.360397871340375e+00	2.038028913790701e+00	8.517550951530857e-04
2.300000e+02	7.630741132006707e-03	9.749531615595903e-01	5.407407272198363e+00	1.171767236120127e-03	5.215717828580045e+00	2.208108846293282e+00	8.517000359713507e-04
2.400000e+02	6.785161937243028e-03	9.754162837148133e-01	1.670327919639482e+00	1.030398678957408e-03	4.671688824358307e+00	2.648902978851317e+00	8.521046104389401e-04
2.500000e+02	6.882636804610987e-03	9.749529257719673e-01	4.124909597697334e+00	1.058144424776253e-03	4.567159548229511e+00	2.696825195985733e+00	8.516998299918895e-04
2.600000e+02	6.945096542187029e-03	9.750852042045940e-01	2.948233425433595e-01	1.099927354673976e-03	4.477561819980220e+00	2.777973882767415e+00	8.518153858465380e-04
2.700000e+02	6.937373084054706e-03	9.750210336627406e-01	2.716560304239310e+00	1.096136073606168e-03	4.349653532862948e+00	2.912521393668326e+00	8.517593277147634e-04
2.800000e+02	6.620431386216291e-03	9.747001972576045e-01	5.230031585528407e+00	1.025522341331830e-03	4.352812051240743e+00	2.830027054470050e+00	8.514790512988603e-04
2.900000e+02	5.836970203749093e-03	9.743197601260463e-01	1.309078467133267e+00	9.635562526224379e-04	4.428079904635720e+00	2.900183308234979e+00	8.511467088526707e-04
3.000000e+02	6.468024482377026e-03	9.757401137369136e-01	4.125185420109248e+00	1.021190206051233e-03	4.094251185856074e+00	2.861624568913393e+00	8.523875020201421e-04
3.100000e+02	7.206431509795399e-03	9.775379339723724e-01	3.616842147759320e-01	1.307308537313732e-03	3.867914808533345e+00	2.857823546069651e+00	8.539580426569465e-04
3.200000e+02	7.415958807849659e-03	9.775657717275839e-01	2.559741027941666e+00	1.308349425799569e-03	3.827362881000562e+00	2.885272629827688e+00	8.539823611760813e-04
3.300000e+02	7.418893522776813e-03	9.777400640680818e-01	4.711858827633908e+00	1.276715317460920e-03	3.849009736626948e+00	2.865181612698386e+00	8.541346195598935e-04
3.400000e+02	7.445929932940863e-03	9.774258702289205e-01	6.066902426937066e-01	1.303558198712127e-03	3.804481669820672e+00	2.912075287178011e+00	8.538601459598616e-04
3.500000e+02	7.433830877360247e-03	9.773492278196488e-01	2.744812509470548e+00	1.313906241751922e-03	3.685485452401009e+00	3.077477892642700e+00	8.537931926483516e-04
3.600000e+02	7.114157801672349e-03	9.777604563617853e-01	4.925929968528319e+00	1.083923243058930e-03	3.783296598863798e+00	2.974491360690461e+00	8.541524338693040e-04
3.700000e+02	7.713341630968496e-03	9.766208188134353e-01	8.203847522455706e-01	8.232490696159832e-04	3.568383310521269e+00	3.246006806036028e+00	8.531568687701856e-04
3.800000e+02	7.186120652651130e-03	9.759860389791182e-01	3.044364626189762e+00	8.122000500719697e-04	3.551424404839359e+00	3.352401943439239e+00	8.526023375075175e-04
3.900000e+02	7.485748783965250e-03	9.755586922694252e-01	5.449075457623460e+00	9.478131468597061e-04	3.501700454091968e+00	3.356007046824946e+00	8.522290157702603e-04
4.000000e+02	7.392841117446944e-03	9.757295405741760e-01	1.461199138602429e+00	1.394945671959078e-03	3.069849188714574e+00	3.843911391231543e+00	8.523782655117240e-04
4.100000e+02	7.267250731097339e-03	9.750823262497392e-01	3.852694686568279e+00	6.762139807897304e-04	2.844533557853709e+00	4.055623047353214e+00	8.518128717213985e-04
4.200000e+02	6.895569210641172e-03	9.752351998184160e-01	6.262539231812776e+00	7.046018494479421e-04	2.724967509682209e+00	4.172667688831131e+00	8.519464190845690e-04
4.300000e+02	6.510859137746914e-03	9.750587215943317e-01	2.573559704596806e+00	6.150719412356245e-04	2.246194975808919e+00	4.462425001064799e+00	8.517922511555577e-04
4.400000e+02	6.635702831921398e-03	9.749577922590495e-01	5.024098790085840e+00	5.854572115451246e-04	2.001369153467394e+00	4.689664708111025e+00	8.517040812599364e-04
4.500000e+02	6.861559504749878e-03	9.746703359716909e-01	1.167584274838575e+00	5.610922875730611e-04	1.900239418349360e+00	4.820201656692005e+00	8.514529650628343e-04
4.600000e+02	6.376200475445660e-03	9.729926255654783e-01	3.586573455512565e+00	5.435025678462204e-04	1.494631068987713e+00	5.319842048281259e+00	8.499873500264820e-04
4.700000e+02	6.936536231962165e-03	9.733117577874386e-01	3.417950137203347e-02	6.920053456249943e-04	1.077016655899652e+00	5.638004549037241e+00	8.502661377012545e-04
4.800000e+02	6.575591055818198e-03	9.729129746259650e-01	2.638160002266122e+00	8.024334144661723e-04	9.698356958995157e-01	5.763055931995829e+00	8.499177685217255e-04
