#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.739166210667286e-04	9.836866578646004e-01	2.681875615249885e+00	2.394702390953091e-05	6.000053447041147e+00	4.057336452120426e+00	5.413436299962016e-04
1.000000e+01	1.786694701470969e-04	9.853470902606761e-01	3.581643431115961e+00	2.618802264074575e-05	5.980492330329472e+00	4.731453591678365e+00	8.607799690364813e-04
2.000000e+01	9.971521936265488e-05	9.856364363198434e-01	1.194864649216528e+00	2.802371133645649e-05	5.951529662367382e+00	2.244509367190490e+00	8.610327361013182e-04
3.000000e+01	2.563877659955356e-03	9.834035178285455e-01	5.366246372278969e-01	2.694784077525639e-04	1.515657143337977e+00	2.478928164407472e+00	8.590821021279719e-04
4.000000e+01	4.143275921343253e-03	9.757927275852044e-01	5.352886121834880e+00	3.287956203498191e-04	3.622437662159246e+00	3.768747850624411e+00	8.524334644501835e-04
5.000000e+01	3.997527222958390e-03	9.770785966750745e-01	1.230019351689046e+00	3.208877487822049e-04	3.615768031494399e+00	3.889377318070613e+00	8.535567745673022e-04
6.000000e+01	4.244649907307180e-03	9.770724148796408e-01	3.441761660881961e+00	3.218140781868083e-04	3.592192381797855e+00	3.919389830706466e+00	8.535513742715744e-04
7.000000e+01	4.788176266299401e-03	9.762509147023212e-01	6.632021214056469e-02	1.947912916775396e-04	4.902532522793510e+00	1.971354451550413e+00	8.528337277648906e-04
8.000000e+01	4.873406771312198e-03	9.765337423609755e-01	2.510428511962192e+00	2.513946532010181e-04	4.515371729321831e+00	2.208744229847478e+00	8.530808004823781e-04
9.000000e+01	4.934864611147155e-03	9.766934245851693e-01	4.837357510702369e+00	3.777429559075434e-04	4.538814668575308e+00	2.133587998060980e+00	8.532202957539994e-04
1.000000e+02	4.751133423925947e-03	9.741233611778191e-01	1.220213169448026e+00	1.662085942248934e-03	2.648819856673061e+00	3.774630032678183e+00	8.509751385682047e-04
1.100000e+02	4.610117780798876e-03	9.738849342413176e-01	3.747823607384132e+00	1.657332867531733e-03	2.616988710727056e+00	3.808789326083288e+00	8.507668534542101e-04
1.200000e+02	4.604104227441011e-03	9.736764787123906e-01	6.577958502962050e-02	1.711318735041646e-03	2.541963667768813e+00	3.844214460598133e+00	8.505847507763732e-04
1.300000e+02	3.979556022214419e-03	9.735983923468111e-01	2.864184951667304e+00	1.616139566763465e-03	2.293637399916892e+00	3.869134084284127e+00	8.505165360528406e-04
1.400000e+02	4.812815745034580e-03	9.723430394278924e-01	5.369454610187744e+00	1.505304765899266e-03	2.253928751473036e+00	3.996824390436797e+00	8.494198842665235e-04
1.500000e+02	4.754388948123968e-03	9.722249033356035e-01	1.716268752722946e+00	1.639957258678985e-03	1.976874923614002e+00	4.356047070817320e+00	8.493166828841197e-04
1.600000e+02	4.749321798694356e-03	9.723921461718199e-01	4.383472989481009e+00	2.388636158995751e-03	1.769003370957977e+00	4.604462675292321e+00	8.494627829587054e-04
1.700000e+02	4.827804381999456e-03	9.722332624464270e-01	8.594020685258614e-01	2.398481668797899e-03	1.734517200854632e+00	4.586201466122422e+00	8.493239852400377e-04
1.800000e+02	5.838445303411112e-03	9.764537551772057e-01	2.739141832825662e+00	1.018797106316822e-03	1.223318177468096e+00	5.773715795401545e+00	8.530109252412075e-04
1.900000e+02	6.574831615558348e-03	9.765598228084290e-01	5.040333349673137e+00	7.888638396292563e-04	1.221039125869393e+00	5.751813052989096e+00	8.531035838517851e-04
2.000000e+02	6.169769129849702e-03	9.770461719187068e-01	1.022952010557564e+00	8.160643564570267e-04	1.137829733632135e+00	5.845592764244289e+00	8.535284489335656e-04
2.100000e+02	6.936090299925935e-03	9.749206044478732e-01	3.554127591045108e+00	1.494518670375617e-03	1.396038893470957e+00	5.372257704177231e+00	8.516715947145665e-04
2.200000e+02	6.806954532899870e-03	9.746299267382421e-01	6.070150798006931e+00	1.491173625958947e-03	9.857217433246054e-01	5.733994767670169e+00	8.514176643458984e-04
2.300000e+02	6.765189797392045e-03	9.746646829149862e-01	2.248753420352621e+00	1.490874748283347e-03	8.699636400712593e-01	5.861710053959507e+00	8.514480266629310e-04
2.400000e+02	7.300096033784612e-03	9.742693190671401e-01	4.655297136791578e+00	1.428212207275799e-03	7.633877572590868e-01	6.021889877018357e+00	8.511026445289896e-04
2.500000e+02	7.101782309512507e-03	9.739196313638784e-01	8.498923619367433e-01	1.357613003161801e-03	6.864591338893824e-01	6.163413106285023e+00	8.507971641826616e-04
