#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.128813473627789e-04	9.500189190469682e-01	5.014008181017925e+00	8.479058122363866e-05	2.824545761737008e+00	2.675643876815823e+00	8.299179688093267e-04
1.000000e+01	1.288721820089012e-04	9.508399906097404e-01	9.916130464901848e-01	8.972038501496551e-05	2.611453210030287e+00	5.643459195530367e+00	1.318551255185430e-03
2.000000e+01	5.909489327147930e-04	9.509891527612935e-01	8.757315589040880e-02	8.434788554510003e-05	2.544089986424065e+00	5.261972581459073e+00	1.318758101704402e-03
3.000000e+01	6.885494504088990e-04	9.509744108254655e-01	5.062707332667366e+00	8.395433329639969e-05	2.532541497640589e+00	5.216510571905611e+00	1.318737658729578e-03
4.000000e+01	9.015290763401907e-04	9.506086555295333e-01	4.508565183492122e+00	4.661015432374961e-05	1.109664591183914e+00	5.856156871047582e+00	1.318230457613401e-03
5.000000e+01	1.430250426404861e-03	9.506709094220644e-01	2.521137832534569e+00	7.518766401387955e-05	1.304367727429538e+00	3.830661790156768e-02	1.318316786489919e-03
6.000000e+01	1.412114133965794e-03	9.507741446651915e-01	1.093641697998025e+00	7.540266310721303e-05	1.257173016003487e+00	1.753706918004505e-01	1.318459945129384e-03
7.000000e+01	1.878025579827469e-03	9.501863557244608e-01	6.231838564995450e+00	8.946238901871308e-05	1.405646932247053e+00	6.147254260825459e+00	1.317644844951395e-03
8.000000e+01	2.040566901540400e-03	9.488874147207921e-01	4.835203636062619e+00	3.525050009526659e-05	2.258659191526717e-01	1.263994887917297e+00	1.315843574172175e-03
9.000000e+01	1.848321657287937e-03	9.466107588464934e-01	5.825546294880987e+00	1.807953005256446e-04	4.908253999283485e+00	8.597926209537252e-01	1.312686484135652e-03
1.000000e+02	2.804016179597876e-03	9.460991283764817e-01	5.134106108634176e+00	1.460339533385724e-04	4.900450152061051e+00	6.756553295193842e-01	1.311976994626284e-03
1.100000e+02	1.868179612874402e-03	9.459884827069981e-01	4.076020334235674e+00	8.056301199072214e-05	4.703664358895211e+00	1.111289771564262e+00	1.311823559781495e-03
1.200000e+02	1.865046517366641e-03	9.455767316908922e-01	3.146392031360516e+00	1.737459336761456e-04	4.509846331560707e+00	1.415108335735205e+00	1.311252575363010e-03
1.300000e+02	7.570390540076542e-04	9.447881020244474e-01	2.093120267567107e+00	8.704186530262969e-04	5.310399577481611e+00	9.153310187920737e-01	1.310158964821977e-03
1.400000e+02	8.041325504590297e-04	9.447274523346078e-01	1.231935383220341e+00	8.692957787020609e-04	5.292035610057368e+00	1.099392014482805e+00	1.310074860529504e-03
1.500000e+02	7.583212776540633e-04	9.445471123324332e-01	9.238454245903378e-01	9.232191396813125e-04	5.209389669106342e+00	8.007863818952997e-01	1.309824778982056e-03
1.600000e+02	6.284360735164952e-04	9.447934370863905e-01	3.185526349062388e-01	9.234300098955689e-04	5.193192481600565e+00	7.399728842218730e-01	1.310166363072672e-03
1.700000e+02	1.275593430737147e-03	9.434560015541889e-01	2.461984805146406e-01	7.568671604719490e-04	4.968875608140875e+00	3.894887852094140e-01	1.308311711062733e-03
1.800000e+02	1.271177353482442e-03	9.437500493247410e-01	6.011695248693147e+00	8.060587972952106e-04	5.043953832792163e+00	2.657618441074124e-01	1.308719473736554e-03
1.900000e+02	1.136988817702367e-03	9.439182651313903e-01	5.457431190575873e+00	7.975330640922617e-04	5.013546922136433e+00	2.572432277456991e-01	1.308952742388682e-03
2.000000e+02	8.166973619583041e-04	9.459923693417311e-01	3.203342768601145e+00	8.142017653741139e-04	4.377761678673223e-01	7.376392636755427e-02	1.311828949465518e-03
2.100000e+02	9.486586457027787e-04	9.461531607484007e-01	2.544686628110846e+00	8.312751592235584e-04	3.990246730451401e-01	6.220753436713768e+00	1.312051922534784e-03
2.200000e+02	8.030085894733031e-04	9.457722564363216e-01	1.954654063205210e+00	8.073541470266224e-04	3.149749767739538e-01	6.073256061302604e+00	1.311523713936326e-03
2.300000e+02	1.876678497439954e-03	9.457657816526920e-01	5.659301246484523e-01	6.848987015162385e-04	6.263054240163987e+00	7.202275945392577e-01	1.311514735207869e-03
2.400000e+02	1.367865750916707e-03	9.455176587222019e-01	6.039714091378867e+00	7.129799376027771e-04	6.166309101604936e+00	8.413328480279059e-01	1.311170657545309e-03
2.500000e+02	1.325289850195678e-03	9.454483347336550e-01	5.314452250034421e+00	7.118778737254984e-04	6.155701289958730e+00	8.071596398380000e-01	1.311074524407225e-03
2.600000e+02	1.544898577512442e-03	9.455283924682942e-01	4.548071524083180e+00	7.197983838762376e-04	6.125132148366615e+00	8.302459801955606e-01	1.311185542273047e-03
2.700000e+02	1.920356679375269e-03	9.437514887768768e-01	4.831543839574286e+00	7.188358794434645e-04	3.374194268227357e+00	2.547694676186214e+00	1.308721469857288e-03
2.800000e+02	4.032603014685759e-04	9.469689655072455e-01	3.379663801640004e+00	1.038983540571267e-03	2.443518334461021e+00	4.150599187161383e+00	1.313183217389212e-03
2.900000e+02	4.739261413656373e-04	9.470503432515663e-01	1.623472907598027e+00	9.220602782278565e-04	2.052491121995881e+00	5.366680618605402e+00	1.313296065742224e-03
3.000000e+02	1.347277473249159e-03	9.456596111716765e-01	5.621721238829291e+00	1.065961229044241e-03	2.202041088722406e+00	3.530550516202631e-01	1.311367506207839e-03
3.100000e+02	1.426919550809565e-03	9.456695982631065e-01	4.795159771870839e+00	1.082383576184152e-03	2.167799801178593e+00	4.301601457703749e-01	1.311381355532720e-03
3.200000e+02	1.167831416767134e-03	9.455597960484661e-01	4.412001805489520e+00	1.049982169660963e-03	2.055029900306791e+00	1.226881723392109e-01	1.311229090325781e-03
