#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.162135202039446e-04	1.013624633971602e+00	1.114643325551440e+00	3.698896128319307e-05	1.707602638264040e+00	4.370256776839411e+00	8.854826788130726e-04
1.000000e+01	6.150283425659105e-04	1.013650209572482e+00	5.334375224343167e+00	3.917054559707455e-05	1.651853615320426e+00	5.224467866588371e+00	1.405651602109928e-03
2.000000e+01	6.251081525512584e-04	1.013499600722801e+00	4.356034338393662e+00	3.977904841459919e-05	1.619442019390806e+00	4.974584706813785e+00	1.405442749422041e-03
3.000000e+01	2.784749425374501e-03	1.008675147412104e+00	1.197742364761054e+00	3.880794535255411e-06	6.259603476223532e+00	2.620968257822187e+00	1.398752571230941e-03
4.000000e+01	1.211202504276139e-03	1.009408387569385e+00	6.072430489121993e-01	7.833778812275315e-05	4.700970920207038e+00	3.921434796805009e+00	1.399769371890656e-03
5.000000e+01	1.561648446090180e-03	1.009673802409949e+00	5.911051588018316e+00	7.657563174804199e-05	4.625106049944879e+00	4.083437770239793e+00	1.400137428634826e-03
6.000000e+01	2.234041536619328e-03	1.008846089384053e+00	5.133116303888063e+00	2.044553878169115e-04	4.593542770540778e+00	4.060073474858566e+00	1.398989620317963e-03
7.000000e+01	1.812369047103301e-03	1.009412444257532e+00	5.569306023035082e+00	2.585133008792174e-05	5.262579360958670e+00	2.103062038468867e+00	1.399774997391582e-03
8.000000e+01	1.883944473724552e-03	1.009563513240848e+00	4.667393752232099e+00	2.736718941121353e-05	5.204317588742982e+00	2.176496705553833e+00	1.399984488157157e-03
9.000000e+01	2.077010002261464e-03	1.009659905345962e+00	3.792214964778073e+00	2.595671206626500e-05	5.304972592471117e+00	2.054063343487670e+00	1.400118157262835e-03
1.000000e+02	1.543331942832529e-03	1.008422173721732e+00	3.146949259096319e+00	3.169708367516714e-05	5.999394313651954e+00	1.103439893890544e+00	1.398401766910274e-03
