#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.578299591917946e-05	1.050627018258907e+00	2.717021274133363e+00	2.317022317882902e-05	1.053350346669988e-01	4.790857152944755e+00	5.781823300023328e-04
1.000000e+01	2.309468109101029e-04	1.050561623771614e+00	3.991636357123179e-01	3.710303452019733e-05	3.034369964956630e+00	5.975319406732976e+00	9.177501115285269e-04
2.000000e+01	2.567129250742680e-04	1.050526299609750e+00	4.199577511198859e-01	3.649990914899149e-05	3.013882361333342e+00	1.495785622748231e+00	9.177192530307897e-04
3.000000e+01	1.562660162784193e-03	1.052500482596545e+00	4.067614869629608e+00	1.375516492591523e-04	3.928081074313097e+00	4.957965436563390e+00	9.194438607218683e-04
4.000000e+01	1.924490276559846e-03	1.052928989250345e+00	5.729201032527781e+00	1.370461707495615e-04	3.889758650296983e+00	4.968190770463098e+00	9.198181957636378e-04
5.000000e+01	1.545722630870184e-03	1.055991541676884e+00	1.340072689155706e-01	1.183065560094631e-04	3.294431969590817e+00	1.769062592343411e-01	9.224935817356933e-04
6.000000e+01	1.510229020337165e-03	1.056374984967658e+00	1.246556415562790e+00	1.155674721354702e-04	3.239616674802124e+00	4.453274251650742e-01	9.228285503038472e-04
7.000000e+01	1.426728630666455e-03	1.056375403582201e+00	2.646562936450924e+00	1.145490568821336e-04	3.222855246909129e+00	3.835784218632735e-01	9.228289159973342e-04
8.000000e+01	1.319718923685902e-03	1.056326229187360e+00	3.991972852005603e+00	1.124929812047230e-04	3.165942280499163e+00	4.172282982125555e-01	9.227859582066358e-04
9.000000e+01	7.113606893732174e-04	1.056074866025633e+00	4.399893460561964e+00	1.065299743611699e-04	3.025397667108580e+00	1.498630653920779e+00	9.225663722589972e-04
1.000000e+02	7.652294346769888e-04	1.058018977163592e+00	3.213458803750536e-01	1.083596226701978e-04	2.961385962925945e+00	6.714109676729163e-01	9.242647097703938e-04
1.100000e+02	7.982850423249461e-04	1.058158856466198e+00	1.415576338889193e+00	1.080110658183499e-04	2.948176624312628e+00	7.696609460105749e-01	9.243869055965715e-04
1.200000e+02	1.527765356777698e-03	1.057298444103196e+00	2.559029920951778e+00	8.806730527400717e-05	2.315997896739853e+00	1.478699087241801e+00	9.236352661646353e-04
1.300000e+02	1.489083168488075e-03	1.057353424350605e+00	3.837861413101084e+00	8.578594117284453e-05	2.333794272450038e+00	1.424936870600376e+00	9.236832958347187e-04
