#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.016496109762948e-04	1.018373516931198e+00	1.912494271885853e+00	2.596128380568507e-05	1.963697855874938e+00	4.580645749390314e+00	5.604325441846296e-04
1.000000e+01	1.558967937725735e-03	1.014878775939176e+00	2.415166510891129e+00	5.201657653208649e-05	1.346219842956802e+00	3.062767923428963e+00	8.865782727359518e-04
2.000000e+01	1.573372337558018e-03	1.014917452322949e+00	1.015376982671290e+00	5.132603917067223e-05	1.324524490170664e+00	3.109390021610031e+00	8.866120596692625e-04
3.000000e+01	1.700749239910872e-03	1.014625260893509e+00	5.844246784227319e+00	4.974478763123498e-05	1.194119199320598e+00	3.320717729902768e+00	8.863568069445398e-04
4.000000e+01	1.091497839418054e-03	1.014971820015954e+00	4.639524639527673e+00	5.444809388101900e-05	1.191886112555913e+00	3.208576709796102e+00	8.866595542237839e-04
5.000000e+01	4.433950318678351e-03	1.011558810604555e+00	2.824037134195645e+00	4.799215104707091e-05	1.089992158225618e+00	3.906686110951175e+00	8.836780158760250e-04
6.000000e+01	4.337389809517848e-03	1.011441064236552e+00	1.645767503606029e+00	6.257442164363436e-05	1.482145275181750e+00	3.592637877519917e+00	8.835751549491438e-04
7.000000e+01	1.327333854757878e-03	1.008403541815155e+00	1.862562377194208e+00	1.232495545911101e-03	4.992814730203851e+00	5.165041603491090e+00	8.809216347006131e-04
8.000000e+01	1.243699949350127e-03	1.008003386020964e+00	1.027576760421872e+00	1.253458041905077e-03	4.846384925554574e+00	5.383301669617573e+00	8.805720664159564e-04
9.000000e+01	1.181735940593912e-03	1.007560040676818e+00	1.901003915166282e-01	1.165499642701882e-03	4.657762104585645e+00	5.699311816664848e+00	8.801847685841787e-04
1.000000e+02	1.955718737169631e-03	1.007898357477008e+00	5.687201582982216e+00	1.161495191550337e-03	4.539934908611660e+00	5.892946509422372e+00	8.804803155317172e-04
1.100000e+02	1.940726718779177e-03	1.007720862808610e+00	4.950488651193516e+00	1.163068836187425e-03	4.499895103522499e+00	5.934031202771634e+00	8.803252596568095e-04
1.200000e+02	1.843754432481748e-03	1.007441798411324e+00	4.037975401586953e+00	1.145426521646877e-03	4.446911767069871e+00	6.193019116430409e+00	8.800814744509374e-04
