#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.015081418526874e-04	1.042709447648376e+00	9.197374390760770e-01	6.139311095865933e-05	3.679981795270016e+00	4.061083333495931e+00	5.738251229783398e-04
1.000000e+01	1.022384811031931e-03	1.040087719811478e+00	6.006364774953649e+00	6.900805700236106e-05	3.324824414883278e+00	1.943474649166854e+00	9.086003136394284e-04
2.000000e+01	9.031913303982311e-04	1.040097844337648e+00	2.406777527160741e+00	6.840805564073555e-05	3.295266679589399e+00	1.973905888318946e+00	9.086091582277051e-04
3.000000e+01	9.147792932139421e-04	1.038827108527481e+00	2.271768322938240e-01	1.233647711864868e-03	1.194846670421005e+00	2.719437329622313e+00	9.074990682481026e-04
4.000000e+01	1.106747403648329e-03	1.038935284326824e+00	3.016229625101667e+00	1.239872749835146e-03	1.153311955832063e+00	2.764785674058533e+00	9.075935685131658e-04
5.000000e+01	1.118088134600733e-03	1.038934637502260e+00	5.711794385375084e+00	1.240063474568310e-03	1.137053737223085e+00	2.869504830053253e+00	9.075930034598621e-04
6.000000e+01	1.210944507484432e-03	1.039119893275480e+00	2.403662656802054e+00	1.238844525249790e-03	1.100725382683239e+00	2.712740506612212e+00	9.077548392843270e-04
7.000000e+01	1.827266923873900e-03	1.039394807576217e+00	4.902451564643795e+00	1.264068129004208e-03	1.004321635527764e+00	3.067081112800548e+00	9.079949990469275e-04
8.000000e+01	1.856350766127639e-03	1.039334083420675e+00	1.384849879431537e+00	1.264171172574204e-03	9.873696693882407e-01	3.067476965921637e+00	9.079419516109085e-04
9.000000e+01	2.304713951118702e-03	1.039617348513258e+00	3.917877569290161e+00	1.297090614704994e-03	8.812041258746558e-01	3.374933730430607e+00	9.081894064621311e-04
1.000000e+02	1.921631602700505e-03	1.038033585555864e+00	1.696186504211918e-01	1.327667909143271e-03	8.123562902068273e-01	3.694373565877404e+00	9.068058620817787e-04
1.100000e+02	3.697811893175496e-03	1.042966560137910e+00	3.085183896865382e-01	1.788806789008730e-03	5.604005908829219e-01	2.774754350510697e-02	9.111152123096941e-04
1.200000e+02	3.774334663108458e-03	1.042795494917746e+00	2.811896865485888e+00	1.793772221748012e-03	5.317622517623212e-01	8.812556790562439e-03	9.109657730751633e-04
1.300000e+02	3.785106901703478e-03	1.042752596541002e+00	5.281933710071540e+00	1.794033413365055e-03	5.216217874965816e-01	3.118449884612948e-03	9.109282978912704e-04
1.400000e+02	3.756048303201441e-03	1.042709984442452e+00	1.460324493859638e+00	1.804881990396450e-03	4.901813164775894e-01	3.984159199465231e-02	9.108910727944163e-04
1.500000e+02	4.539433467599201e-03	1.041830964687236e+00	3.973886043978024e+00	1.648994077449072e-03	3.263720413302705e-01	1.509298801187644e-01	9.101231783081421e-04
1.600000e+02	5.166842482059744e-03	1.042122802839703e+00	2.420878700418745e-01	1.681832237509722e-03	2.148019446780349e-01	2.556938661736975e-01	9.103781224170020e-04
