#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.781046091265673e-05	1.031155453884974e+00	4.669075492912651e+00	4.851718247280880e-05	2.271442472982070e-02	4.770218178871499e+00	9.007972606202048e-04
1.000000e+01	1.080649473545630e-03	1.030315735486476e+00	1.139659536843034e+00	4.994628345618680e-05	6.096193691688145e+00	5.751856629384626e+00	1.428762062680828e-03
2.000000e+01	1.577330560411621e-03	1.030491764363456e+00	4.431918866414093e+00	4.832574643658938e-05	6.020318142362984e+00	6.055109993412354e+00	1.429006165893759e-03
3.000000e+01	1.436946893678450e-03	1.030344938859040e+00	1.736052009771406e+00	4.735024900311266e-05	5.913182481256107e+00	6.095032003046994e+00	1.428802559656061e-03
4.000000e+01	1.078955846054851e-03	1.030058301676472e+00	9.218578976021218e-01	7.244487561242917e-05	6.251246190644042e+00	3.825507531780765e+00	1.428405073411698e-03
5.000000e+01	1.141729215568350e-03	1.030676606282158e+00	5.062416625169193e+00	1.168192067657060e-04	3.285972773653218e+00	6.188745114460646e+00	1.429262490350369e-03
6.000000e+01	2.340953607414434e-03	1.031280895900802e+00	2.513798514757415e+00	7.427841878513790e-05	2.840954677388706e+00	9.247610331886760e-02	1.430100472390488e-03
7.000000e+01	2.635014636431704e-03	1.031207871261952e+00	5.801875489177336e+00	7.381006739880014e-05	2.722108115071882e+00	3.778187177132976e-01	1.429999207477184e-03
8.000000e+01	2.604476301520216e-03	1.031273667451910e+00	2.965819266483164e+00	6.982423984904584e-05	2.603966801628014e+00	5.031687834116200e-01	1.430090448537418e-03
9.000000e+01	3.111191009158026e-03	1.031463394814433e+00	9.069094234252059e-02	6.807287968640690e-05	2.559394012039090e+00	5.919665605704650e-01	1.430353547749134e-03
1.000000e+02	3.599324190779251e-03	1.031925259928745e+00	3.187180971130579e+00	3.189439940253693e-05	2.815141013298724e+00	7.017308138184368e-01	1.430994026517608e-03
1.100000e+02	1.976843702855719e-03	1.029939297523474e+00	1.442787297153160e+00	1.499154344559665e-04	9.279676445206562e-01	1.596473163547164e+00	1.428240047669346e-03
1.200000e+02	8.729514924885393e-04	1.028173245797774e+00	5.981837852063396e+00	4.740115989124727e-04	2.587432309179603e+00	5.385657723982187e+00	1.425791023919146e-03
1.300000e+02	1.129734929136277e-03	1.027953018591955e+00	2.993767612373749e+00	5.206232423755618e-04	2.455569218239832e+00	5.944051982916445e+00	1.425485629886999e-03
1.400000e+02	1.341669686088789e-03	1.027980234751245e+00	4.002376266484913e-01	5.287887475799845e-04	2.393974350210574e+00	6.052555524741489e+00	1.425523371148776e-03
1.500000e+02	1.446446822934520e-03	1.028028601076441e+00	4.198733308893265e+00	5.277944888257271e-04	2.339196507643592e+00	6.042182051498618e+00	1.425590441822522e-03
1.600000e+02	1.909214496738395e-03	1.028014086580387e+00	1.396821942653210e+00	5.492956742418275e-04	2.275851626958653e+00	7.908481103815626e-02	1.425570314243562e-03
1.700000e+02	1.663464092792332e-04	1.025059406940572e+00	2.226642848598293e+00	4.648592142353456e-04	4.119389659539696e+00	1.278445005942203e+00	1.421472993362842e-03
1.800000e+02	3.190275436202791e-04	1.024970952944316e+00	4.642943208732730e+00	4.344861532986306e-04	4.043572054321160e+00	2.947837572000339e+00	1.421350332211711e-03
1.900000e+02	2.772218840308375e-04	1.025236316212981e+00	2.883501491510325e+00	4.346791188409861e-04	3.875636843589231e+00	2.596851068150235e+00	1.421718317439966e-03
