#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.757726261638389e-05	9.873263789471238e-01	1.902212980177357e-01	2.184651538539988e-05	5.439630877774511e-01	3.529985864137415e-01	5.433466456996616e-04
1.000000e+01	2.299103841286941e-04	9.873089532937637e-01	5.932953451996353e-01	2.059347150699339e-05	6.072702024842940e-01	1.100739993322488e+00	8.624938142566748e-04
2.000000e+01	1.919239490259101e-04	9.872732975221061e-01	1.136779296577490e+00	2.166946282027756e-05	5.090473482459840e-01	1.871623491183519e+00	8.624626660710997e-04
3.000000e+01	2.156132056272972e-04	9.879649942886142e-01	2.043572439960306e+00	2.360322515373487e-05	5.101490908466252e-01	2.174773039205826e+00	8.630669188538424e-04
4.000000e+01	8.797642136753693e-04	9.877639358348234e-01	2.528268023253625e+00	2.267139093022423e-05	3.720432874156948e-01	2.973016373222428e+00	8.628912781163406e-04
5.000000e+01	6.029935549243003e-04	9.863215989086613e-01	6.072187117505564e+00	9.142496363597226e-05	3.125061463006001e+00	4.237942324149158e+00	8.616312807540777e-04
6.000000e+01	6.824506758297018e-04	9.859190455673679e-01	1.168888446819111e+00	9.162788022429505e-05	3.096810536889500e+00	4.223385814054575e+00	8.612796180191094e-04
7.000000e+01	1.902174106281538e-03	9.843230625271623e-01	2.859214663514178e+00	8.895637928865679e-05	2.267759394453338e+00	4.851047727414853e+00	8.598853984131354e-04
8.000000e+01	9.003907807502667e-04	9.838634834964278e-01	4.226158855525494e+00	9.901311188039217e-05	2.130808111460900e+00	5.179512138546155e+00	8.594839191498832e-04
9.000000e+01	1.304561209327215e-03	9.832313426624428e-01	5.886070932846541e+00	1.195395690894482e-04	2.045624557897338e+00	5.188905844236151e+00	8.589316932663518e-04
1.000000e+02	3.923634641664975e-04	9.872099774646695e-01	3.293507304264432e+00	2.435791367449517e-04	1.275390256088606e+00	3.619222627647733e+00	8.624073509058970e-04
1.100000e+02	5.214037760228353e-04	9.872529570104450e-01	4.522625661970910e+00	2.345130875959867e-04	1.216871861369134e+00	3.672015342004935e+00	8.624448969974698e-04
1.200000e+02	1.866418923367816e-03	9.862275713668615e-01	5.802051763903612e+00	2.809595913957614e-04	7.296885707434738e-01	4.147991135166317e+00	8.615491401304141e-04
1.300000e+02	2.112110476906497e-03	9.861128985791803e-01	3.186355667940700e-01	1.853116148718846e-04	5.766279645200885e+00	5.926014928868536e+00	8.614489642232590e-04
1.400000e+02	2.088450955901540e-03	9.864415300456200e-01	1.474418353209053e+00	2.044294817170214e-04	5.153418917090482e+00	4.346826549166139e-01	8.617360502524384e-04
1.500000e+02	3.061251735261972e-03	9.855638954979629e-01	2.549536279706023e+00	2.820797690134359e-04	5.221789760284946e+00	6.345461315278508e-01	8.609693658564275e-04
1.600000e+02	2.467981240282630e-03	9.847812748006394e-01	3.870119518562589e+00	4.853705372431724e-04	5.108781943330904e+00	8.438033977819942e-01	8.602856837039473e-04
1.700000e+02	2.890585678215052e-03	9.849113863463866e-01	5.473256249280660e+00	4.073194945310911e-04	5.302774730400296e+00	5.061965166614697e-01	8.603993466085488e-04
1.800000e+02	2.845029891747370e-03	9.851120134293531e-01	8.511042742661451e-01	4.542631391594120e-04	5.055344513705469e+00	5.508060067768661e-01	8.605746105089253e-04
1.900000e+02	1.269330630916868e-03	9.882279355546636e-01	2.063419515722476e+00	1.867839177831214e-03	4.587479822004600e+00	1.041404012202309e+00	8.632966192072362e-04
2.000000e+02	1.451648627970742e-03	9.886273356763066e-01	3.157859340998291e+00	1.790023080671764e-03	4.519441365848134e+00	1.130489449233290e+00	8.636455273511168e-04
2.100000e+02	1.731162850760732e-03	9.896528029050580e-01	4.029717998259365e+00	1.822911014964981e-03	4.398237914263238e+00	1.378886793556900e+00	8.645413554893812e-04
2.200000e+02	1.336256915168537e-03	9.894894753233080e-01	5.068888657616673e+00	1.819817379567169e-03	4.305054709892032e+00	1.426001659372145e+00	8.643986757046119e-04
2.300000e+02	1.237444186580128e-03	9.897505481011700e-01	5.860896993376731e+00	1.862838872419075e-03	4.219288467413563e+00	1.704277355696744e+00	8.646267437832266e-04
2.400000e+02	1.570944663945154e-03	9.905893702568551e-01	5.897946519009063e+00	2.103611474198780e-03	4.045606738139975e+00	2.802640924168977e+00	8.653595224318211e-04
2.500000e+02	2.067971572827775e-03	9.899142432796728e-01	4.438128906736558e-01	2.098689755364469e-03	3.977492511080129e+00	2.949188851056704e+00	8.647697446933382e-04
2.600000e+02	1.734914651345309e-03	9.893988161041378e-01	1.308831592859971e+00	2.118040068039337e-03	3.856376854221129e+00	3.210366477208429e+00	8.643194775817966e-04
2.700000e+02	1.672196483870188e-03	9.882663586936983e-01	2.365731133423516e+00	1.789593268284253e-03	3.642082173327658e+00	3.435658871236010e+00	8.633301849108907e-04
2.800000e+02	1.749497001957961e-03	9.884657450262904e-01	3.347695095379859e+00	2.094887737063720e-03	3.627856704604506e+00	3.576733918759332e+00	8.635043649159786e-04
2.900000e+02	1.713472496642249e-03	9.885534990777248e-01	4.392418609904750e+00	2.145582912350571e-03	3.568055347704210e+00	3.690490302132543e+00	8.635810251410132e-04
3.000000e+02	1.693334360506965e-03	9.881942330869563e-01	5.467730019847352e+00	2.173757335422296e-03	3.453318764571010e+00	3.836438795221834e+00	8.632671773898336e-04
3.100000e+02	2.862409441966352e-03	9.885220194919098e-01	1.078774632885263e-01	2.661080207455971e-03	3.190021860585591e+00	4.292236994231332e+00	8.635535251898072e-04
3.200000e+02	2.877801853336835e-03	9.883587067746206e-01	1.242112093915773e+00	2.678569998741130e-03	3.157020669237536e+00	4.300417632691917e+00	8.634108583903404e-04
3.300000e+02	2.763122565142302e-03	9.886527575303785e-01	2.317913100881282e+00	2.675978479009594e-03	3.097898058500489e+00	4.377535288083962e+00	8.636677353862114e-04
3.400000e+02	2.290325983293114e-03	9.894459334362530e-01	3.443866354598636e+00	2.661920673616526e-03	3.001557877646070e+00	4.392211915314941e+00	8.643606383626828e-04
3.500000e+02	2.580369532073890e-03	9.894713245350378e-01	4.503133323457776e+00	2.670021727690525e-03	2.961399835247119e+00	4.378085607345167e+00	8.643828195305595e-04
3.600000e+02	2.689975627465527e-03	9.893707431961182e-01	5.634977047255966e+00	2.673498436126729e-03	2.863943386886803e+00	4.350827159789428e+00	8.642949536377622e-04
3.700000e+02	2.768459019220738e-03	9.897373936596755e-01	3.218209021545636e-01	2.707991689694080e-03	2.796091316578887e+00	4.453869053447341e+00	8.646152523201124e-04
