#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.648049140768757e-05	1.004705581793562e+00	1.527458183301551e+00	2.199502666609459e-05	6.087813027791372e+00	2.484063621529205e+00	5.529107896067816e-04
1.000000e+01	3.071545298598624e-04	1.004701428780781e+00	1.858843481194473e+00	2.239433594815366e-05	6.052249624821187e+00	1.749792308839777e+00	8.776875410755385e-04
2.000000e+01	4.637324695164584e-04	1.005122226251171e+00	4.772871061691131e+00	2.035024343398601e-05	5.605059559349996e+00	5.117860542888023e+00	8.780551415252811e-04
3.000000e+01	1.032323792348410e-03	1.005535232449110e+00	3.601740511567778e+00	1.730188577202198e-05	5.619200870278635e+00	5.779174021271221e+00	8.784159356716159e-04
4.000000e+01	6.026993178717711e-04	1.005483808695580e+00	3.002997098742556e+00	1.332849285755114e-05	5.261248713587810e+00	6.222805765334963e+00	8.783710128851089e-04
5.000000e+01	7.975281056099440e-04	1.005518932068572e+00	2.941048153478245e+00	9.891982432634106e-06	5.416533164823820e+00	5.615206789292117e+00	8.784016959776104e-04
6.000000e+01	1.023578800523379e-03	1.005534872409082e+00	2.515460112816605e+00	7.746768782415781e-06	5.291566079713539e+00	5.649991727392752e+00	8.784156211476812e-04
7.000000e+01	1.104899173568882e-03	1.005594963944125e+00	2.007857736757942e+00	1.393529455062106e-05	5.040997182405770e+00	5.891570939006008e+00	8.784681159387904e-04
8.000000e+01	1.121833787961859e-03	1.005509939762474e+00	1.298179118912431e+00	1.512568565229694e-05	5.172507965881935e+00	5.957994565868661e+00	8.783938404746697e-04
9.000000e+01	8.268574143913884e-04	1.005669732404220e+00	8.974586769848619e-01	1.495452766238666e-05	5.296124216874882e+00	5.708654501961675e+00	8.785334322049078e-04
1.000000e+02	7.969073618447019e-04	1.005920310451244e+00	4.865175116275216e-01	4.361020991614746e-05	5.263166892324268e+00	5.617819631536464e+00	8.787523322916795e-04
1.100000e+02	9.167699225716666e-04	1.005987642921079e+00	8.737884552164049e-02	2.545516008257316e-05	5.091856364707210e+00	5.630598783024836e+00	8.788111526219698e-04
1.200000e+02	8.611282479980884e-04	1.005668303958899e+00	5.876095212114192e+00	5.293933473639956e-05	7.062329172214487e-01	3.681153699023854e+00	8.785321843429806e-04
1.300000e+02	1.064488012983532e-03	1.005725205901878e+00	5.587371264358138e+00	5.060020756286399e-05	6.003409427583701e-01	3.540563087095404e+00	8.785818927687726e-04
1.400000e+02	1.049266910648334e-03	1.005778159638271e+00	4.973209750793917e+00	4.670739837255261e-05	4.540860518825364e-01	3.761806813337453e+00	8.786281521184202e-04
1.500000e+02	1.015389917075763e-03	1.005869612319866e+00	4.540234673692753e+00	4.938641721230473e-05	5.471585752825847e-01	3.550680800527912e+00	8.787080433945093e-04
1.600000e+02	2.066382649926075e-03	1.004613510392220e+00	4.509821364891200e+00	6.431051070273798e-05	1.594082705412051e+00	2.071243387982578e+00	8.776107372888003e-04
1.700000e+02	2.308741800746320e-03	1.004847333042474e+00	3.964661428371782e+00	5.242759768013092e-05	1.639997549616355e+00	2.126947067456864e+00	8.778150001882750e-04
1.800000e+02	2.259436705755887e-03	1.004448622168181e+00	3.452053833873614e+00	7.083993061666388e-05	1.653667622286283e+00	2.178753815335478e+00	8.774666941574142e-04
1.900000e+02	3.993657865459623e-03	1.002650177974595e+00	1.902243173388697e+00	1.763587443793816e-04	5.456826422444442e+00	5.861065663838644e+00	8.758956084429797e-04
2.000000e+02	3.764694852973653e-03	1.002875430461663e+00	1.660473199632986e+00	1.722380953212452e-04	5.729143427259926e+00	5.561076360376276e+00	8.760923846153156e-04
2.100000e+02	4.304372041027644e-03	1.003667609772544e+00	1.232164516817681e+00	2.750124577554995e-04	5.544990388273191e+00	5.840322312544294e+00	8.767844169858689e-04
2.200000e+02	3.522134736371957e-03	1.002263630912152e+00	4.905850600465098e-01	5.831838503051772e-04	8.369935181055753e-01	4.738467878526563e+00	8.755579284805284e-04
2.300000e+02	3.404515263014381e-03	1.002335119692523e+00	2.472394221751401e-01	5.707153089731534e-04	8.093778754608912e-01	4.790194062914608e+00	8.756203796825076e-04
2.400000e+02	4.664321791440536e-03	1.002080547234569e+00	6.155964211467440e+00	7.027159082779560e-04	4.886905341950911e-01	5.260049878431415e+00	8.753979901563791e-04
2.500000e+02	4.310699447387105e-03	1.002164454731263e+00	5.962598937064658e+00	6.270680527155610e-04	2.864461340306613e-01	5.466270005276897e+00	8.754712901063364e-04
2.600000e+02	3.744801031920226e-03	1.002900567786916e+00	5.959378320559264e+00	5.699411972563420e-04	3.396832335243879e+00	2.112028681502528e+00	8.761143440915919e-04
2.700000e+02	3.906564553990701e-03	1.002562119215479e+00	5.706025145764876e+00	5.928689824360052e-04	3.354670849648524e+00	2.152579084822494e+00	8.758186820312670e-04
2.800000e+02	3.991407912548098e-03	1.002158055218069e+00	5.494094140578603e+00	6.299617568813360e-04	3.230580932468040e+00	2.266770078722812e+00	8.754656996166260e-04
2.900000e+02	4.634948387962117e-03	1.002716618554002e+00	5.189122369910680e+00	5.958241228418694e-04	2.832052040107012e+00	2.754326517462480e+00	8.759536496352147e-04
3.000000e+02	4.780825574836088e-03	1.002168034591698e+00	4.852141827400215e+00	7.024815254594105e-04	2.711263879807286e+00	2.974099039430854e+00	8.754744174024787e-04
3.100000e+02	5.041886338296584e-03	1.002693359065201e+00	4.835357296793423e+00	6.706589981338078e-04	2.812671153150480e+00	2.673150069560341e+00	8.759333306001790e-04
3.200000e+02	4.638971760286541e-03	1.003170862540057e+00	4.632422483449193e+00	6.507535671515362e-04	2.977017561979550e+00	2.421104484496837e+00	8.763504683076568e-04
3.300000e+02	4.565293615942444e-03	1.003359498132687e+00	4.340463930406966e+00	7.604966905119152e-04	2.357417377872075e+00	3.022607348716316e+00	8.765152566763327e-04
3.400000e+02	4.193299466208919e-03	1.003356145089956e+00	4.200901959491716e+00	8.024936077810006e-04	2.244010665705512e+00	2.943775868177004e+00	8.765123275237046e-04
3.500000e+02	4.007202281621082e-03	1.003675686063451e+00	3.952653413251925e+00	8.408520322325644e-04	2.143756293352854e+00	2.954392593626947e+00	8.767914722758331e-04
3.600000e+02	4.553085240366466e-03	1.003962907341319e+00	3.852073703682482e+00	6.973747208986217e-04	2.131547960553489e+00	2.724015269566767e+00	8.770423831732353e-04
3.700000e+02	4.616362980120203e-03	1.003944196106300e+00	3.455178919910086e+00	6.881814346210994e-04	2.118482073551327e+00	2.764935723452036e+00	8.770260374038517e-04
3.800000e+02	5.144576990395313e-03	1.003533126136101e+00	3.230474643228986e+00	6.449620596159350e-04	3.069845218897287e+00	1.685870757108352e+00	8.766669347082460e-04
3.900000e+02	5.135378228099187e-03	1.003570615818791e+00	2.779320531001814e+00	6.829321501275337e-04	2.962160542398088e+00	1.916012668545503e+00	8.766996849626734e-04
4.000000e+02	5.606026929940632e-03	1.004404375273902e+00	2.417514263057795e+00	7.324872109968351e-04	2.841297416274039e+00	2.030700514756367e+00	8.774280409349474e-04
4.100000e+02	5.449530039134481e-03	1.004186923636287e+00	1.993806763637660e+00	7.323432956202946e-04	2.779069034982455e+00	2.118100326049901e+00	8.772380794323022e-04
4.200000e+02	5.834290390533159e-03	1.004315129373670e+00	1.710194168773344e+00	6.804084520678512e-04	2.917010578510359e+00	1.858138652695194e+00	8.773500774599467e-04
4.300000e+02	5.205751839125922e-03	1.004928788943044e+00	1.325922285438086e+00	6.576536125382531e-04	2.536605091520934e+00	2.160367464338131e+00	8.778861584717504e-04
4.400000e+02	5.187747072845640e-03	1.005118305302972e+00	8.761817277439394e-01	6.640300537366995e-04	2.608868939193755e+00	2.069352302849900e+00	8.780517162615313e-04
4.500000e+02	5.209650011945216e-03	1.005126021880668e+00	4.296378483945595e-01	6.391303831216163e-04	2.496926752000765e+00	2.148745558211206e+00	8.780584573130614e-04
4.600000e+02	4.876449151698048e-03	1.004118358768339e+00	6.122266772542766e+00	6.471130065935338e-04	2.349457023703624e+00	2.440652799562761e+00	8.771781825030955e-04
4.700000e+02	4.944958704306214e-03	1.004422388049800e+00	5.822148988549219e+00	6.912060612373939e-04	2.197235883052169e+00	2.483318333621229e+00	8.774437765440877e-04
4.800000e+02	5.150096749799014e-03	1.004665262135444e+00	5.389209504509388e+00	7.466547396675753e-04	2.145564146128207e+00	2.553903278020981e+00	8.776559466006968e-04
4.900000e+02	4.907562477771334e-03	1.004450471693858e+00	4.950949042227631e+00	1.000023801419096e-03	2.121953579000836e+00	2.588421662864878e+00	8.774683098669149e-04
5.000000e+02	4.690099280104195e-03	1.004059588598705e+00	4.501254244949388e+00	1.015281471159293e-03	2.038428002906501e+00	2.723267731478740e+00	8.771268420309941e-04
5.100000e+02	4.542780206992667e-03	1.004430027243189e+00	4.115648166612737e+00	1.044823301582853e-03	1.897487787854815e+00	2.853526417808219e+00	8.774504499941979e-04
5.200000e+02	4.473351186136561e-03	1.004150494863756e+00	3.679203793520621e+00	1.066044750315147e-03	1.854331671899044e+00	2.941923226350011e+00	8.772062559682642e-04
5.300000e+02	4.748503315258510e-03	1.004265654135798e+00	3.231200435956886e+00	1.345271258261366e-03	1.764064961242757e+00	3.092129361023724e+00	8.773068568586535e-04
5.400000e+02	4.743414888621425e-03	1.004431004553394e+00	2.844691826638324e+00	1.272051385319490e-03	1.669223987380831e+00	3.166078493154125e+00	8.774513037533010e-04
5.500000e+02	5.372591173985362e-03	1.004465864192100e+00	2.485373737184509e+00	1.195608546623026e-03	1.405715298020823e+00	3.391662345074038e+00	8.774817564526828e-04
5.600000e+02	5.324100584213634e-03	1.004601200617252e+00	2.093065790779939e+00	1.259885036348673e-03	1.151532698304152e+00	3.613149785962809e+00	8.775999837098630e-04
5.700000e+02	5.056665413593425e-03	1.004843969153756e+00	1.637967707746449e+00	1.376693180662287e-03	1.015200356129161e+00	3.764913685997380e+00	8.778120615608053e-04
5.800000e+02	4.954918383651596e-03	1.003754954097372e+00	1.057439419333119e+00	1.204188208485068e-03	7.989023970794871e-01	4.165813614191881e+00	8.768607192817448e-04
5.900000e+02	5.139546147709234e-03	1.003538881088568e+00	5.723413729218799e-01	1.235851234954132e-03	7.273049778752587e-01	4.369204056243676e+00	8.766719621222966e-04
6.000000e+02	5.585553449879395e-03	1.003240289078403e+00	3.567591197731591e-01	1.163326513401358e-03	6.169942610464401e-01	4.370129844367699e+00	8.764111179752898e-04
6.100000e+02	5.059650117763980e-03	1.002979928065556e+00	6.152679669904533e+00	1.117195900790005e-03	5.638116831968984e-01	4.611572924020983e+00	8.761836716806882e-04
6.200000e+02	3.782301130631044e-03	1.003459201647591e+00	5.931678175051385e+00	2.249310463213797e-03	5.959584216680559e+00	5.421182050414303e+00	8.766023557192175e-04
6.300000e+02	3.869404355335830e-03	1.003389776872283e+00	5.406610400022118e+00	2.098545670803367e-03	5.884439672273616e+00	5.699330778703778e+00	8.765417075917404e-04
6.400000e+02	3.867360798365834e-03	1.003453791809638e+00	5.153323223098743e+00	2.129340994067158e-03	5.833302390043066e+00	5.687231155840118e+00	8.765976297904652e-04
6.500000e+02	3.947485316255261e-03	1.003680080579973e+00	4.820005429516452e+00	2.146091346809067e-03	5.801042888691018e+00	5.708478289668573e+00	8.767953112396185e-04
6.600000e+02	3.874222921607039e-03	1.003720867680600e+00	4.505306001304310e+00	2.104912482044243e-03	5.774826169388715e+00	5.705524584920927e+00	8.768309420539398e-04
6.700000e+02	3.992337700928114e-03	1.003334721560527e+00	4.060839234953800e+00	2.357779445588190e-03	5.685508037778286e+00	5.899685290922350e+00	8.764936123469106e-04
6.800000e+02	4.023107847184893e-03	1.003584161619780e+00	3.747814011766537e+00	2.322093215568342e-03	5.614265504105561e+00	5.959510196602894e+00	8.767115183097959e-04
6.900000e+02	2.804992573950490e-03	1.004006055198018e+00	3.199396327743189e+00	2.963042130164688e-03	5.190910239565975e+00	2.951292222926114e-01	8.770800762979424e-04
7.000000e+02	2.767153105194646e-03	1.004025208951164e+00	2.843493453748648e+00	2.917020558166527e-03	5.118960791802955e+00	3.409565604444152e-01	8.770968086425175e-04
7.100000e+02	2.847176457301058e-03	1.004136006648697e+00	2.486164058720592e+00	2.921412132498828e-03	5.076389300378146e+00	3.614494467277486e-01	8.771935993466198e-04
7.200000e+02	2.991679903565801e-03	1.003821347649147e+00	1.929155637238183e+00	2.740669439464703e-03	4.921859601153338e+00	7.045528274238473e-01	8.769187193915595e-04
7.300000e+02	2.948126811385114e-03	1.003711986173207e+00	1.520135345598268e+00	2.749744593323987e-03	4.890077296630089e+00	7.948445729922825e-01	8.768231833425839e-04
7.400000e+02	2.923856351004728e-03	1.003814340878302e+00	1.272268404335325e+00	2.835950773605781e-03	4.851921412792634e+00	7.246382539351288e-01	8.769125984134289e-04
7.500000e+02	2.693249521789739e-03	1.003377728824215e+00	1.074304688326082e+00	3.040694919393558e-03	4.729613864492400e+00	7.147776984859678e-01	8.765311826523099e-04
7.600000e+02	4.252049906254985e-04	1.007293323197969e+00	4.129176121617627e+00	4.050237329884902e-03	4.611517119600132e+00	3.477465729912551e+00	8.799517694050525e-04
7.700000e+02	1.126086381346677e-03	1.006800580290457e+00	1.373837200244266e+00	4.122284802850797e-03	4.499350695675951e+00	5.644545583337637e+00	8.795213188269126e-04
7.800000e+02	1.044597013495220e-03	1.006634366584235e+00	6.281880125658513e-01	4.129499498999742e-03	4.455023075768954e+00	5.810955008314473e+00	8.793761177801860e-04
7.900000e+02	9.378674755607492e-04	1.006409021855479e+00	1.901786763410773e-01	4.127746289426355e-03	4.392556327451518e+00	5.704740835472759e+00	8.791792610273134e-04
8.000000e+02	1.054385108587844e-03	1.006506885390947e+00	5.902100101921850e+00	4.143290871786290e-03	4.368748009026919e+00	5.699335641171808e+00	8.792647527001084e-04
8.100000e+02	1.165483779970551e-03	1.006576601596485e+00	5.502002767369306e+00	4.131600843710643e-03	4.328256264306731e+00	5.524031285872742e+00	8.793256554153415e-04
8.200000e+02	1.269909135526544e-03	1.006563014929359e+00	4.938795603280878e+00	4.188164432060938e-03	4.295286790902305e+00	5.506689568055626e+00	8.793137863683593e-04
8.300000e+02	1.403124291919881e-03	1.006848408824467e+00	4.277017282960408e+00	4.215748062202142e-03	4.244777321658640e+00	5.598508844223691e+00	8.795631008998808e-04
8.400000e+02	1.281759494334588e-03	1.007701766701431e+00	3.478992053254055e+00	4.292586648811720e-03	4.191026316962457e+00	5.750501813601277e+00	8.803085776706259e-04
8.500000e+02	1.324979399475674e-03	1.007670729733248e+00	2.591180639530620e+00	4.292113352499543e-03	4.166508163890566e+00	5.944772224834922e+00	8.802814643815363e-04
8.600000e+02	1.167355115810478e-03	1.007847255476735e+00	1.897720837784222e+00	4.299545307451264e-03	4.063312599511665e+00	6.010424268613672e+00	8.804356738225691e-04
8.700000e+02	1.563885686275070e-03	1.007946886248312e+00	1.340960463897850e+00	4.201707460926485e-03	3.981488536653417e+00	5.923846206607148e+00	8.805227093183054e-04
8.800000e+02	1.963473589837604e-03	1.008115725211425e+00	5.123080923967085e-01	4.574555475591160e-03	3.902052029687386e+00	6.094517560036453e+00	8.806702037381671e-04
8.900000e+02	2.092017852521881e-03	1.008316103279593e+00	6.017584919789606e+00	4.544326893735141e-03	3.880195061919943e+00	6.120498571643063e+00	8.808452501040808e-04
9.000000e+02	1.271793060391612e-03	1.008250795077698e+00	5.185774594355248e+00	4.386935109118026e-03	3.791415548836965e+00	6.262213763465928e+00	8.807881981347178e-04
9.100000e+02	1.481593838504799e-03	1.008101838576684e+00	4.326163358439368e+00	4.342401909680849e-03	3.756640480564238e+00	1.026835160394189e-01	8.806580726453367e-04
9.200000e+02	1.019648546880567e-03	1.007834866769843e+00	3.464148603058675e+00	4.385400800550724e-03	3.704004867484509e+00	2.846077349923995e-01	8.804248512902452e-04
9.300000e+02	1.091679483144277e-03	1.007849090213726e+00	2.709647187151549e+00	4.379284458177068e-03	3.680372882462983e+00	3.313619633259244e-01	8.804372766129628e-04
9.400000e+02	1.030227476578285e-03	1.007813569678695e+00	1.968969058826600e+00	4.437609457399176e-03	3.646323218386733e+00	3.723230757437820e-01	8.804062465674628e-04
9.500000e+02	1.531599325297142e-03	1.008177875942367e+00	1.488992149832936e+00	4.268840049507490e-03	3.600597361770995e+00	1.441967845737414e-01	8.807244974025872e-04
9.600000e+02	1.594616770438881e-03	1.008090541213334e+00	7.816984375252692e-01	4.279090207513265e-03	3.573998524765511e+00	1.114283155946445e-01	8.806482034894113e-04
9.700000e+02	1.655164041005166e-03	1.007736965467316e+00	6.276368935660974e+00	4.261586345027382e-03	3.524085872469303e+00	2.181082244595728e-01	8.803393266248853e-04
9.800000e+02	1.780094803105714e-03	1.007625373786230e+00	5.445349579410676e+00	4.320106122073131e-03	3.462768483964831e+00	3.953694444629608e-01	8.802418423122620e-04
9.900000e+02	1.805626448345155e-03	1.007881508449879e+00	4.728377232306274e+00	4.327760617806871e-03	3.434283291506775e+00	4.102137808715655e-01	8.804655965507674e-04
