#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.431085329113261e-05	9.648919619526714e-01	3.318222354240086e+00	8.753443604548137e-06	4.362799534375330e+00	7.992736049081390e-01	5.310005102351537e-04
1.000000e+01	5.730853783846015e-04	9.648695028073200e-01	7.059858023468867e-01	8.854280196183747e-06	4.455864912650895e+00	4.989108563999787e-01	8.428911486723002e-04
2.000000e+01	4.777026217130476e-04	9.648211376521055e-01	3.977303228424677e+00	8.999568707695536e-06	4.306727399916091e+00	8.461840275552356e-01	8.428488978175309e-04
3.000000e+01	8.921608390178529e-04	9.646325392091186e-01	1.443747710203510e+00	1.018647050455509e-05	4.402476873966977e+00	4.713660759965561e-01	8.426841419020578e-04
4.000000e+01	1.318430462908455e-03	9.644636567085242e-01	4.856902612713021e+00	3.219873138197702e-05	2.728326951319143e+00	2.232498835334806e+00	8.425366094487027e-04
5.000000e+01	1.202909013847194e-03	9.648141975023118e-01	1.987003504580727e+00	1.661759072960159e-05	4.447362611054983e+00	5.810088130806610e-01	8.428428350382487e-04
6.000000e+01	2.404776943134382e-03	9.679549860625065e-01	4.362721495305937e+00	1.057929936854210e-03	2.806456892677573e+00	3.172007829942651e+00	8.455865665683021e-04
7.000000e+01	3.144336650674524e-03	9.683311500917002e-01	1.119255245658573e+00	1.093714459981033e-03	2.644316942811445e+00	3.421556358073372e+00	8.459151761157423e-04
8.000000e+01	3.183934164686516e-03	9.686177371404584e-01	4.373685050820553e+00	9.876542335438376e-04	2.282737124770792e+00	3.593324855063793e+00	8.461655329629838e-04
9.000000e+01	2.871483461842882e-03	9.676892478039112e-01	1.184834185728544e+00	9.718892170537743e-04	2.093052721978295e+00	3.828110607018665e+00	8.453544228168602e-04
1.000000e+02	2.855456982187643e-03	9.672898020612538e-01	4.316213790717672e+00	9.417766248341065e-04	2.019117299138313e+00	3.947961035271041e+00	8.450054748193526e-04
1.100000e+02	9.910614597598293e-04	9.621018660915126e-01	5.254716129975142e+00	2.428320434111770e-03	5.921014519924158e+00	2.839848314465256e+00	8.404733953038839e-04
1.200000e+02	2.089022439358625e-03	9.597817485759409e-01	2.876684156213797e+00	2.798014025731899e-03	5.564919875660651e+00	3.147449600824641e+00	8.384465859663879e-04
1.300000e+02	1.488880168102167e-03	9.599628436468957e-01	6.712504263592524e-01	2.765509643198195e-03	5.383436158435402e+00	3.238974791548702e+00	8.386047870826340e-04
1.400000e+02	1.985170677542591e-03	9.605704665411513e-01	4.799257398798093e+00	2.751074625733690e-03	5.218626659938169e+00	3.226927235968418e+00	8.391355945729823e-04
1.500000e+02	1.332928225258058e-03	9.603003823318669e-01	2.187404476089464e+00	2.755463833187228e-03	5.111737484413450e+00	3.598574507481898e+00	8.388996542839177e-04
1.600000e+02	1.782269091230401e-03	9.606255265964433e-01	4.385010187480189e-02	2.972061827751283e-03	4.753417911270337e+00	3.697915774450455e+00	8.391836939616727e-04
1.700000e+02	1.605749574453138e-03	9.604713378247823e-01	3.854268877971799e+00	2.942855149288882e-03	4.711526640773872e+00	3.831185453374317e+00	8.390489976628680e-04
1.800000e+02	1.435408966354080e-03	9.603378271651398e-01	1.240702728074351e+00	3.001424301012493e-03	4.500344027410605e+00	4.301317961410527e+00	8.389323653587703e-04
1.900000e+02	1.321525243885830e-03	9.602424642677453e-01	5.384799244299507e+00	3.021658706786490e-03	4.467974521912295e+00	4.119349629616514e+00	8.388490581945458e-04
2.000000e+02	2.119782364768727e-03	9.589815169392583e-01	3.468362674274439e+00	2.964036947373374e-03	4.357828990536492e+00	3.851898634081156e+00	8.377475192413180e-04
2.100000e+02	1.653403418632118e-03	9.588683234112894e-01	1.319955603246042e+00	2.994862087672715e-03	4.242843161091017e+00	3.908835965663661e+00	8.376486355865498e-04
2.200000e+02	3.249624284292480e-03	9.560371343813977e-01	5.989621031550701e+00	2.956912925693442e-03	4.034652367770166e+00	3.777254570297370e+00	8.351753641580608e-04
2.300000e+02	3.126652529823565e-03	9.559758151662466e-01	4.092645412039374e+00	3.024987271554390e-03	3.938422732360671e+00	3.875870190159111e+00	8.351217968895918e-04
2.400000e+02	3.216179872361096e-03	9.561569116695682e-01	2.264977943869768e+00	3.050086831147067e-03	3.885961244807160e+00	3.862756336884167e+00	8.352799992571256e-04
2.500000e+02	4.453059700315351e-03	9.568897293300386e-01	4.635326135461716e-01	1.529489488700805e-03	3.683575908530620e+00	3.906458186146913e+00	8.359201744495263e-04
2.600000e+02	6.792570472228039e-03	9.639300290337915e-01	3.265146175912096e+00	6.080036934252122e-04	2.369673774699163e-01	2.389379685888377e+00	8.420704427366136e-04
2.700000e+02	5.879297314612817e-03	9.628973965571272e-01	6.220069315224317e-01	8.193307502476745e-04	1.322691559718555e-01	2.452806048339636e+00	8.411683551777474e-04
2.800000e+02	6.541838431713758e-03	9.619837938836356e-01	4.503758709464153e+00	9.774684307790869e-04	6.145186969098110e+00	2.611933536115100e+00	8.403702497296543e-04
2.900000e+02	6.435070395284632e-03	9.618124577423129e-01	1.980077685334193e+00	9.240462576666028e-04	6.082684544838830e+00	2.705168361217683e+00	8.402205738236915e-04
3.000000e+02	6.322261941711274e-03	9.619780443901014e-01	5.816967380332883e+00	8.976109459713536e-04	5.935767430178085e+00	2.778659850510919e+00	8.403652270844206e-04
3.100000e+02	6.103361099574930e-03	9.622198493418327e-01	3.289207149509698e+00	8.617082729292794e-04	5.853705078784050e+00	2.860082966014867e+00	8.405764631665296e-04
3.200000e+02	6.092755707196053e-03	9.621327895858048e-01	7.492119442679228e-01	8.708958850424110e-04	5.782841308966093e+00	2.934667950291837e+00	8.405004094643990e-04
3.300000e+02	6.091437345939888e-03	9.623718072377201e-01	4.451854308270507e+00	9.484420879190978e-04	5.666850208231148e+00	3.073154966122606e+00	8.407092106158393e-04
