#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.094624045981263e-05	9.726848068013787e-01	2.675762975902492e+00	4.503988411647517e-05	6.265442790943997e+00	3.394473407156790e+00	5.352890780272129e-04
1.000000e+01	1.954359000640138e-04	9.727295645335298e-01	2.094697890950942e-01	4.433616045976738e-05	6.231369677237923e+00	2.274929931809713e+00	8.497575450479385e-04
2.000000e+01	7.963811443015277e-04	9.714183133561243e-01	2.321611501519633e-01	4.248691630479043e-05	6.157963552253662e+00	5.072919749830785e+00	8.486120616349946e-04
3.000000e+01	1.655962867394748e-03	9.722474564471323e-01	2.589621093919392e-03	1.242056376847446e-04	3.149103766289945e+00	4.788676873127286e+00	8.493363848417702e-04
4.000000e+01	1.669483225687809e-03	9.722619464846011e-01	2.659626808985988e+00	1.249061804180664e-04	3.114198675050622e+00	4.876163496400057e+00	8.493490430554363e-04
5.000000e+01	1.600012152652005e-03	9.725120127891909e-01	5.285364917961196e+00	1.312184355016584e-04	3.099937897712992e+00	4.961918187594627e+00	8.495674960940147e-04
6.000000e+01	3.839642850083780e-04	9.729810794549664e-01	4.702806266728639e-01	8.283738799503085e-04	2.536383083261095e+00	4.087852168324406e-01	8.499772635698952e-04
7.000000e+01	2.428749757223130e-03	9.686036069917389e-01	1.036936018851277e+00	7.231448908227629e-04	4.226798934827105e+00	8.180940742556820e-01	8.461531891410986e-04
8.000000e+01	1.537788687492016e-03	9.692280095149778e-01	3.777080453786645e+00	8.019004349838065e-04	4.023389090873915e+00	1.302026011241632e+00	8.466986549875321e-04
9.000000e+01	1.789929406888712e-03	9.692901695946182e-01	3.389773135697757e-01	7.709712220132926e-04	3.902915329495166e+00	1.594935482350334e+00	8.467529568187925e-04
1.000000e+02	1.044505150162882e-03	9.698447782842888e-01	3.280199125353896e+00	7.007870039763439e-04	3.674947614305830e+00	1.887091457242929e+00	8.472374521356617e-04
