#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.627953455330973e-05	1.048455535616726e+00	1.829174995680706e+00	1.694232429353714e-05	5.865231888233490e+00	5.810710318265542e-02	9.159102740594042e-04
1.000000e+01	2.655361349354892e-04	1.047535264076039e+00	4.993228817283908e+00	3.449380070632837e-05	5.892241231588116e+00	5.178923189376893e+00	1.452640771253982e-03
2.000000e+01	6.769662352081226e-04	1.047601108010973e+00	6.002540621995931e+00	5.333410009738958e-05	6.246738986683424e+00	5.868934231847747e+00	1.452732078523250e-03
3.000000e+01	4.055569853430695e-04	1.047679282984231e+00	1.260855816962326e+00	5.343113702001584e-05	6.203823406985060e+00	1.293206524195940e-01	1.452840485521411e-03
4.000000e+01	3.976908034090039e-04	1.047455066280093e+00	3.586214621460841e+00	5.325876963932547e-05	6.159934092675754e+00	6.177134507478508e+00	1.452529559161987e-03
5.000000e+01	7.134975364703469e-04	1.047658073749815e+00	5.930888580603037e+00	5.409697274893685e-05	6.114542883804572e+00	5.934825035378864e+00	1.452811074197806e-03
6.000000e+01	5.778695078667691e-04	1.047712018404251e+00	2.026673574519876e+00	5.581089292386753e-05	6.060688374763652e+00	5.646058826788338e+00	1.452885880466494e-03
7.000000e+01	6.979284708240852e-04	1.042708983870999e+00	3.572923116186548e+00	2.704890102814694e-04	1.191501368767951e+00	4.838855517902274e+00	1.445948059667302e-03
8.000000e+01	9.588955517036441e-04	1.042311932337948e+00	8.790597657943223e-01	4.805773343132205e-04	2.656555614287752e+00	2.282118366977020e+00	1.445397459353424e-03
9.000000e+01	7.566090088678739e-04	1.042080406287835e+00	3.723834157837338e+00	4.754817070246307e-04	2.610694683359818e+00	1.980331146144863e+00	1.445076396959120e-03
1.000000e+02	1.211844143695366e-03	1.039846854493375e+00	4.637242271276068e+00	1.066576055037641e-03	3.859709594343735e-01	5.955234563047887e+00	1.441979080322051e-03
1.100000e+02	6.388152795568873e-04	1.037473659307391e+00	4.743354415282850e+00	6.212250584215448e-04	1.231137395934626e-01	2.664513824585815e+00	1.438688117045178e-03
1.200000e+02	7.198061332077035e-04	1.037191826137491e+00	1.159889935661323e+00	6.333857706099081e-04	8.759263065048777e-02	2.924165870855711e+00	1.438297292633505e-03
1.300000e+02	2.565302396633166e-03	1.038425766943434e+00	3.545961704800026e+00	1.032770233746017e-03	3.280247152258986e+00	2.529839030479569e-01	1.440008426172870e-03
1.400000e+02	1.217879432470955e-03	1.039966478176449e+00	2.688729608499710e-01	1.325902835113364e-03	2.481380894473565e+00	8.233603957226703e-01	1.442144965180728e-03
1.500000e+02	1.222164545052502e-03	1.040057433714995e+00	2.841849086433901e+00	1.329019326044060e-03	2.458424740678151e+00	9.672057352522611e-01	1.442271095276959e-03
1.600000e+02	1.344256936502040e-03	1.038442678704283e+00	4.680479032810373e+00	5.078728597759412e-04	1.761893791456805e+00	2.618317097632688e+00	1.440031878092976e-03
1.700000e+02	1.708823604920835e-03	1.038215074742443e+00	1.477146888241082e+00	3.765491787695225e-04	1.563581064286668e+00	2.579700526258221e+00	1.439716254546919e-03
1.800000e+02	1.744352887876418e-03	1.038151214309793e+00	4.302444590713201e+00	4.037625312132213e-04	1.550758857005237e+00	2.610147032099460e+00	1.439627697844994e-03
1.900000e+02	1.588665968124021e-03	1.036205784189305e+00	1.342014978610069e-01	4.206633391133710e-04	1.405040962481725e+00	3.567580664620113e+00	1.436929926029990e-03
2.000000e+02	1.581341368120447e-03	1.036631865766268e+00	2.959428518656937e+00	4.313445864594448e-04	1.308103197145136e+00	3.858512171237520e+00	1.437520782960351e-03
2.100000e+02	2.158888587725828e-03	1.035266871926355e+00	5.384480749223099e+00	4.122816626435108e-04	7.906761466376375e-01	5.043454276277088e+00	1.435627915223706e-03
2.200000e+02	1.354220726818101e-03	1.034461902857709e+00	2.307837073652677e+00	2.095044794152588e-04	1.355815919068785e+00	4.398609780788130e+00	1.434511646465208e-03
2.300000e+02	1.850113500836843e-03	1.033093243777308e+00	5.920322466236444e+00	5.148408182433505e-04	5.891491160819607e+00	5.776205951774673e+00	1.432613696056931e-03
2.400000e+02	2.963172052812347e-03	1.032839948222597e+00	2.772598740920658e+00	4.866376656922177e-04	5.590463212266474e+00	6.228842302623256e+00	1.432262445399727e-03
2.500000e+02	4.004433237448562e-03	1.031000991779879e+00	6.162667217079363e+00	4.658838584657327e-04	5.345569622056925e+00	2.380665495270679e-01	1.429712323034530e-03
2.600000e+02	4.160763962785353e-03	1.030746578267647e+00	3.340416176259373e+00	4.759155368862929e-04	5.312653437385552e+00	2.894663725161542e-01	1.429359522080424e-03
2.700000e+02	4.844762757153679e-03	1.031285333234235e+00	7.844334840750397e-01	3.636642620824287e-04	5.189860517199204e+00	1.493767865081053e-01	1.430106625740817e-03
2.800000e+02	4.788843659042412e-03	1.030912513818831e+00	4.188633820970721e+00	3.613369326414838e-04	4.843848395454025e+00	5.430267073974410e-01	1.429589628650882e-03
2.900000e+02	4.728956159668416e-03	1.031112074651315e+00	1.383011613975299e+00	3.369911608935357e-04	4.746794245497879e+00	6.510207932199142e-01	1.429866364157125e-03
3.000000e+02	4.012161330692909e-03	1.032309120439057e+00	4.655456511320920e+00	1.478266550869895e-04	4.731967915141827e+00	7.827574311487955e-01	1.431526334542815e-03
3.100000e+02	3.732920998408310e-03	1.032529770917185e+00	1.649997478650317e+00	2.998530299501200e-04	5.231955154045592e+00	3.636677505634592e-01	1.431832315536216e-03
3.200000e+02	1.266095209602245e-03	1.030213726304918e+00	3.330165066152394e-01	1.133197621203669e-03	1.888122144045853e+00	2.093578894198352e+00	1.428620604248587e-03
3.300000e+02	1.217462616963174e-03	1.030236525135869e+00	4.258790351067775e+00	1.153460856938229e-03	1.710093146226270e+00	1.883040156301818e+00	1.428652219901552e-03
3.400000e+02	1.305185194222147e-03	1.030129525209984e+00	1.551349489587677e+00	9.255298380693163e-04	1.606992490169429e+00	1.958294366730098e+00	1.428503840691617e-03
3.500000e+02	1.177365142247461e-03	1.030242859782941e+00	4.972610656426346e+00	1.466209509476064e-03	5.882400115694990e-01	3.092885124012316e+00	1.428661004299484e-03
3.600000e+02	1.288695920468720e-03	1.030364354802958e+00	2.427723480558422e+00	1.451448652239045e-03	5.404300399829318e-01	2.936469757215207e+00	1.428829484183296e-03
3.700000e+02	1.537897345961484e-03	1.030438456967144e+00	5.850026738824701e+00	1.436113642740600e-03	3.393428752998146e-01	3.229959652296351e+00	1.428932243325281e-03
3.800000e+02	3.471894348229804e-04	1.032491440427560e+00	3.038266099619245e+00	1.589151538761808e-03	1.609956911674190e-01	3.422751086956233e+00	1.431779161781950e-03
3.900000e+02	3.627119069070195e-04	1.032693017400382e+00	7.121130041872283e-01	1.568163311575369e-03	1.035693690708922e-01	2.854524999190303e+00	1.432058693115462e-03
4.000000e+02	1.981107282836733e-03	1.034985258427862e+00	3.835506445048013e+00	1.040969016788599e-04	4.189701298464485e+00	5.239269636495932e+00	1.435237395435327e-03
4.100000e+02	1.955491980695404e-03	1.035305270530574e+00	5.916369687915486e-01	7.282572753147339e-05	4.091845991014109e+00	5.406461087796711e+00	1.435681163434014e-03
4.200000e+02	1.455363736657913e-03	1.035920137954375e+00	3.564533847163111e+00	9.221668421897008e-05	3.452103612287259e+00	6.154225079634887e+00	1.436533813955062e-03
4.300000e+02	1.364270563168482e-03	1.036236913153511e+00	8.442421977226358e-02	8.287927519726751e-05	3.475191047894246e+00	7.380056046816078e-02	1.436973093266572e-03
4.400000e+02	1.206939065262023e-03	1.036097575623980e+00	3.210707775846004e+00	7.528371153431581e-05	3.810648809500634e+00	5.924106417136109e+00	1.436779870772492e-03
4.500000e+02	1.222246937922419e-03	1.036189818513419e+00	1.106008142606030e-01	2.383950693567931e-04	9.665463848862627e-01	2.331748975694075e+00	1.436907786067234e-03
4.600000e+02	1.615916575043743e-03	1.035783976554356e+00	3.333876637893709e+00	1.846411291608318e-04	9.381377269001979e-01	2.164727842019011e+00	1.436344995871393e-03
4.700000e+02	1.595723016766317e-03	1.035575761815962e+00	7.276560962392221e-02	1.892693604818827e-04	8.856148600976854e-01	2.256604042770559e+00	1.436056259798689e-03
4.800000e+02	1.778940126615681e-03	1.035760761072894e+00	3.208428821137863e+00	1.797218046755121e-04	8.478262226062576e-01	2.222472519774966e+00	1.436312802439770e-03
4.900000e+02	1.776610356947411e-03	1.034911854112864e+00	2.824703212132186e-01	3.295622128443305e-04	2.690503662404122e+00	9.619158783891932e-02	1.435135604016547e-03
5.000000e+02	2.029309788983944e-03	1.034722504124375e+00	3.466564345003798e+00	3.282519424132420e-04	2.609075722230606e+00	1.290743977436809e-01	1.434873028117914e-03
5.100000e+02	2.249916900057566e-03	1.034606238464587e+00	3.642807845279074e-01	3.407801305159084e-04	2.498171111070749e+00	2.161499802449244e-01	1.434711799905845e-03
5.200000e+02	3.152239816341867e-03	1.034723775261733e+00	3.619949563870617e+00	2.737671892358847e-04	3.144553297157404e+00	5.754570282937928e+00	1.434874790832749e-03
5.300000e+02	3.113364916429323e-03	1.034681222393636e+00	4.886196499568505e-01	1.794968761840491e-04	2.799611515593952e+00	6.104417774559444e+00	1.434815781811048e-03
5.400000e+02	2.935911129900682e-03	1.034471347902008e+00	3.709394771960504e+00	2.177286946690070e-04	2.574464738550782e+00	6.267829290154832e+00	1.434524744121111e-03
5.500000e+02	2.905015157981404e-03	1.035602527717878e+00	6.113897812120728e-01	4.472429684603951e-04	3.967847234409439e+00	4.823638532623137e+00	1.436093376678412e-03
5.600000e+02	3.031931713179850e-03	1.035197629530851e+00	3.590531800914962e+00	5.706971968030706e-04	3.957929159699809e+00	4.934328376219604e+00	1.435531895232534e-03
5.700000e+02	3.163872738984826e-03	1.035884381941937e+00	6.219489766670298e+00	1.419891238825134e-04	5.318728800822921e+00	3.993454934338128e+00	1.436484230286362e-03
5.800000e+02	3.213017982393417e-03	1.035649990466777e+00	3.014773690226860e+00	1.474673799391376e-04	5.232700174344592e+00	4.065765908378610e+00	1.436159194342534e-03
5.900000e+02	3.356998543835469e-03	1.035777907337577e+00	6.107013330674075e+00	1.430053781902058e-04	5.530141238749552e+00	3.738678606671644e+00	1.436336579551632e-03
6.000000e+02	3.473685605302318e-03	1.036198566932140e+00	2.862641314648944e+00	1.887573079098964e-04	5.623057138415232e+00	3.651326352520979e+00	1.436919917696740e-03
6.100000e+02	3.280934690296570e-03	1.035910317403390e+00	5.913678342422792e+00	2.028064898524531e-04	5.350315388765111e+00	3.897736457620076e+00	1.436520195575570e-03
6.200000e+02	3.312477141179849e-03	1.035031009456779e+00	3.057726354663850e+00	1.122198156817604e-04	4.602398090992446e+00	4.288756847071169e+00	1.435300839418752e-03
6.300000e+02	3.292749811506597e-03	1.034491280937757e+00	6.181681470173809e+00	1.557294151879561e-04	4.615768426725211e+00	4.304927722499102e+00	1.434552385711247e-03
6.400000e+02	3.163914166074524e-03	1.034816223236268e+00	3.027564273020873e+00	6.105164277185757e-05	5.387678028110237e+00	3.562927195579125e+00	1.435002990523620e-03
6.500000e+02	2.910952965730578e-03	1.035134723148604e+00	5.068150141108408e-03	7.223017438905898e-05	6.175386766002196e+00	2.632657693372765e+00	1.435444661533815e-03
6.600000e+02	2.932432602498346e-03	1.034585219018955e+00	2.980578037613159e+00	1.143120490045150e-04	4.248038509670488e+00	4.705903510357028e+00	1.434682651766626e-03
6.700000e+02	3.242299264637013e-03	1.033976200313308e+00	6.130308094537366e+00	2.216835742471053e-04	3.549450358118308e+00	5.441967335696199e+00	1.433838111794925e-03
6.800000e+02	3.089194419551131e-03	1.033959597703667e+00	3.089553729634690e+00	2.179283686172314e-04	3.494063135690487e+00	5.474965411680690e+00	1.433815088581768e-03
6.900000e+02	3.445121065997938e-03	1.033921717819507e+00	6.278285404172856e+00	2.759073227772616e-04	3.623683974305087e+00	5.372737165019023e+00	1.433762559692261e-03
7.000000e+02	3.474999211490179e-03	1.033742987586967e+00	3.258215031987115e+00	2.636527055326907e-04	3.862257322852640e+00	5.096306344635530e+00	1.433514710448664e-03
7.100000e+02	4.009106582310378e-03	1.032998280997196e+00	3.295728437583617e-01	4.769907271689150e-04	3.442263948572609e+00	5.425915923154822e+00	1.432482009028462e-03
7.200000e+02	4.495942717234378e-03	1.033249643829478e+00	3.530950002465050e+00	3.429358699617644e-04	2.992643359623000e+00	5.964241846430215e+00	1.432830579535892e-03
7.300000e+02	4.614511296020189e-03	1.032598972189094e+00	5.000672526210992e-01	3.183510548991231e-04	2.972141525115058e+00	6.034109629038892e+00	1.431928278500371e-03
