#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.620392927798465e-05	9.807371473535895e-01	3.650633569552900e+00	6.982173932258270e-05	8.062431690013159e-01	3.981425434030394e+00	5.397204518083336e-04
1.000000e+01	5.359746910841797e-04	9.807444823913873e-01	5.319002937391492e+00	6.829673242229103e-05	7.309436156674524e-01	4.250573103052439e+00	8.567592207150290e-04
2.000000e+01	5.582344109473672e-04	9.806999644084412e-01	1.156396143308098e+00	6.839865269913577e-05	6.583936162391674e-01	4.063651450147095e+00	8.567203306747978e-04
3.000000e+01	1.454326827122808e-03	9.819964644550755e-01	3.141678353710164e+00	9.539474159380453e-05	1.233774090976698e+00	3.361386326510064e+00	8.578529277880672e-04
4.000000e+01	1.515932784961082e-03	9.808651351926488e-01	4.167428515456677e+00	3.444377138361319e-05	6.066232097517890e+00	5.630224021834122e+00	8.568646206452268e-04
5.000000e+01	1.579183403358741e-03	9.813402268330064e-01	5.797452451482910e+00	3.033283555382543e-05	6.107079748743604e+00	5.788931804331122e+00	8.572796514212026e-04
6.000000e+01	1.693807476330524e-03	9.814115011324301e-01	1.214678135278974e+00	2.935837064542786e-05	6.153880453254915e+00	5.839850273601112e+00	8.573419152568170e-04
7.000000e+01	1.797101482945267e-03	9.815251619894834e-01	3.070870702280306e+00	2.901113769257432e-05	6.109006202346898e+00	5.813034599780529e+00	8.574412071611438e-04
8.000000e+01	2.185828688663316e-03	9.812323241966744e-01	4.733292006589195e+00	2.617203319130513e-05	6.094718368259766e+00	5.960892016549817e+00	8.571853897860095e-04
9.000000e+01	2.535348073014219e-03	9.816088378991668e-01	7.721442717670425e-01	3.017389357147096e-05	7.602891731178310e-02	5.187610215826989e+00	8.575143048012123e-04
1.000000e+02	5.570947118116194e-03	9.755241181273332e-01	1.537784137522681e+00	4.934886423754573e-04	3.179925729613124e+00	3.623260717922541e+00	8.521988124751438e-04
1.100000e+02	5.020526300044891e-03	9.748386354026296e-01	3.833304963973440e+00	4.940372398741979e-04	3.093102334536114e+00	3.796695406604401e+00	8.515999881579285e-04
1.200000e+02	5.537329635849201e-03	9.736763785125708e-01	3.324078878292813e-02	7.414530371215679e-04	2.900356688662652e+00	3.989033984489654e+00	8.505846632437680e-04
