#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.697231474364651e-05	1.022639308432117e+00	1.314918668509074e+00	5.497916846165677e-05	2.492342324678993e+00	5.084212724336091e+00	5.627800997171273e-04
1.000000e+01	5.228945904521120e-04	1.022648831707162e+00	5.061723846364981e+00	5.478620489560153e-05	2.463776622079243e+00	5.573977282870625e+00	8.933660416647758e-04
2.000000e+01	3.959943604513842e-04	1.022653076428187e+00	3.514206518520049e+00	5.566858819866850e-05	2.376555312973312e+00	5.133411477345241e+00	8.933697497701410e-04
3.000000e+01	1.088775099639950e-03	1.020220426562795e+00	1.496611265093164e+00	7.757740182250457e-05	4.711846207819402e+00	2.923138554210412e+00	8.912446343701915e-04
4.000000e+01	1.049832517598585e-03	1.020232611158272e+00	5.892406216210563e+00	7.710477570970796e-05	4.677767035841006e+00	2.983977583651886e+00	8.912552785947713e-04
5.000000e+01	8.381256696022184e-04	1.020199780223146e+00	3.415067707073342e+00	7.846868811377220e-05	4.603722878517791e+00	3.651281818522920e+00	8.912265981312058e-04
6.000000e+01	1.126788880756051e-03	1.020983577475225e+00	2.154256804952981e+00	7.683353072536277e-05	4.543571832042435e+00	3.050032903954189e+00	8.919113080989359e-04
7.000000e+01	1.183950728392510e-03	1.021045512667744e+00	2.516554930409036e-01	7.664325202545920e-05	4.461000951912917e+00	3.104057169114965e+00	8.919654134732007e-04
8.000000e+01	1.125942110033129e-03	1.021138332157041e+00	4.666323826645039e+00	7.551301455960322e-05	4.427502386004729e+00	3.068493189845826e+00	8.920464987657969e-04
9.000000e+01	1.217384013808333e-03	1.021098726118421e+00	2.852880362259055e+00	7.095595753695947e-05	4.417536500550566e+00	2.955982764402378e+00	8.920118997041731e-04
1.000000e+02	1.483990752798664e-03	1.021409006649413e+00	1.868075923762856e+00	1.779066218452631e-04	2.580182179148169e-01	6.155223857611216e+00	8.922829547146354e-04
1.100000e+02	1.526661380220209e-03	1.021797850382770e+00	6.124178551870360e+00	1.977476975999115e-04	2.811611175841049e-01	6.186042120264839e+00	8.926226410039310e-04
1.200000e+02	1.118371119197364e-03	1.021231365933083e+00	3.890751912861747e+00	3.174061863617250e-04	2.779182320703346e-01	1.641494333449994e-01	8.921277712551077e-04
